date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.4521,,0.3267,,0.263,,0.6058,,0.9485,,0.6586,,0.5136,,0.263,,0.6951,,1.1272,
2025-08-08,1.1429,,0.4331,,0.3451,,0.4148,,0.4844,,0.6727,,0.5149,,0.1563,,0.6579,,1.1595,
2025-08-07,1.1594,,0.4331,,0.2848,,0.3757,,0.4666,,0.6735,,0.5148,,0.2153,,0.6068,,0.9982,
2025-08-05,1.0711,,0.4613,,0.4733,,0.6982,,0.923,,0.6728,,0.516,,0.2366,,0.6918,,1.147,
2025-08-04,1.0693,,0.4399,,0.4985,,0.5234,,0.5484,,0.668,,0.5154,,0.2686,,0.6818,,1.0951,
2025-08-01,1.0696,,0.4369,,0.5338,,0.522,,0.5103,,0.6677,,0.5153,,0.2356,,0.6791,,1.1226,
2025-07-31,0.5217,,0.3274,,0.4605,,0.4948,,0.5292,,0.619,,0.5123,,0.1953,,0.6064,,1.0175,
2025-07-30,0.4986,,0.3767,,0.4398,,0.438,,0.4361,,0.6195,,0.5134,,0.2495,,0.6402,,1.0308,
2025-07-29,0.436,,0.3937,,0.4299,,0.4429,,0.4559,,0.6202,,0.5133,,0.1846,,0.6156,,1.0465,
2025-07-28,0.4665,,0.4178,,0.4309,,0.4487,,0.4665,,0.621,,0.5137,,0.1812,,0.6038,,1.0263,
2025-07-25,0.5358,,0.4013,,0.4183,,0.4264,,0.4344,,0.6199,,0.5128,,0.251,,0.6032,,0.9553,
2025-07-24,0.5834,,0.3988,,0.4038,,0.4038,,0.4037,,0.6261,,0.5171,,0.3756,,0.6062,,0.8368,
2025-07-22,0.2701,,0.4186,,0.2213,,0.482,,0.7427,,0.6132,,0.5175,,0.1093,,0.6232,,1.137,
2025-07-21,0.2239,,0.3828,,0.2461,,0.503,,0.76,,0.6126,,0.5161,,0.1176,,0.6385,,1.1595,
2025-07-18,0.2268,,0.3679,,0.2847,,0.5636,,0.8424,,0.6124,,0.5195,,0.1288,,0.6324,,1.1359,
2025-07-17,0.248,,0.3236,,0.276,,0.5064,,0.7368,,0.6134,,0.5174,,0.145,,0.6253,,1.1056,
2025-07-16,0.2616,,0.33,,0.3109,,0.416,,0.5212,,0.6132,,0.5179,,0.1486,,0.627,,1.1055,
2025-07-15,0.2531,,0.3334,,0.156,,0.4576,,0.7592,,0.6181,,0.5185,,0.156,,0.6636,,1.1712,
2025-07-14,0.2168,,0.2801,,0.2889,,0.5214,,0.754,,0.6182,,0.5175,,0.2889,,0.7113,,1.1338,
2025-07-11,0.288,,0.3088,,0.3436,,0.4962,,0.6489,,0.6194,,0.5186,,0.276,,0.6911,,1.1062,
2025-07-09,0.438,,0.3439,,0.3336,,0.3838,,0.4339,,0.6187,,0.5206,,0.1638,,0.6694,,1.175,
2025-07-08,0.5067,,0.4242,,0.3769,,0.3944,,0.4119,,0.6249,,0.5253,,0.1482,,0.6497,,1.1512,
2025-07-07,0.5081,,0.4125,,0.3851,,0.5384,,0.6916,,0.6249,,0.5248,,0.1372,,0.6669,,1.1966,
2025-07-03,0.7017,,0.4712,,0.3822,,0.3822,,0.3823,,0.6288,,0.5246,,0.1221,,0.6568,,1.1916,
2025-07-02,0.6903,,0.4875,,0.3984,,0.3938,,0.3893,,0.6281,,0.5254,,0.1817,,0.6814,,1.181,
2025-07-01,0.6285,,0.493,,0.4428,,0.4328,,0.4229,,0.6258,,0.5262,,0.1884,,0.6662,,1.144,
2025-06-30,0.5939,,0.463,,0.389,,0.4055,,0.4221,,0.625,,0.5258,,0.1895,,0.6614,,1.1333,
2025-06-27,0.7686,,0.5848,,0.4377,,0.4341,,0.4305,,0.6261,,0.5259,,0.1899,,0.6649,,1.1399,
2025-06-26,0.666,,0.552,,0.4317,,0.4377,,0.4437,,0.622,,0.5235,,0.1611,,0.6444,,1.1277,
2025-06-25,0.6011,,0.5475,,0.1903,,0.4784,,0.7664,,0.6232,,0.5224,,0.1903,,0.6799,,1.1696,
2025-06-24,0.6309,,0.5274,,,,,,0.8239,,0.6244,,0.522,,,,,,1.0366,
2025-06-23,0.6875,,0.4907,,0.1481,,0.4546,,0.7611,,0.6181,,0.5222,,0.1191,,0.6104,,1.1018,
2025-06-20,0.7088,,0.4778,,,,,,0.6983,,0.6183,,0.5254,,,,,,1.1254,
2025-06-18,0.7073,,0.4788,,0.2533,,0.4369,,0.6205,,0.6339,,0.5344,,0.2533,,0.6798,,1.1062,
2025-06-17,0.4515,,0.303,,,,,,0.65,,0.6199,,0.5287,,,,,,1.0889,
2025-06-16,0.4406,,0.2881,,0.0951,,0.2922,,0.4893,,0.6198,,0.5283,,0.1116,,0.6542,,1.1968,
2025-06-13,0.3872,,0.3824,,0.3872,,0.4918,,0.5963,,0.615,,0.5275,,0.1856,,0.6781,,1.1706,
2025-06-12,0.3831,,0.3765,,0.4054,,0.5139,,0.6224,,0.615,,0.528,,0.1692,,0.6546,,1.1401,
2025-06-11,0.4221,,0.3948,,,,,,0.5745,,0.6154,,0.5279,,,,,,1.195,
2025-06-10,0.4065,,0.3875,,0.2248,,0.2797,,0.3346,,0.616,,0.5296,,0.0961,,0.6239,,1.1517,
2025-06-09,0.4108,,0.3842,,0.2575,,0.3184,,0.3793,,0.646,,0.5339,,0.1119,,0.6255,,1.139,
2025-06-06,0.7976,,0.4168,,0.3391,,0.4416,,0.544,,0.6492,,0.5354,,0.3391,,0.7542,,1.1694,
