date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.8025,88.0,0.6717,93.0,0.7109,53.0,0.6296,31.0,0.5483,26.0,0.7443,100.0,0.551,72.0,0.6387,45.0,0.6665,46.0,0.6943,64.0
2025-11-13,0.8145,88.0,0.6212,87.0,0.8141,74.0,0.7438,54.0,0.6735,50.0,0.7444,100.0,0.547,68.0,0.6168,42.0,0.6448,41.0,0.6728,56.0
2025-11-12,0.9594,96.0,0.6009,84.0,0.6723,43.0,0.752,57.0,0.8318,85.0,0.7421,100.0,0.5453,66.0,0.6525,48.0,0.6508,42.0,0.6492,48.0
2025-11-10,0.6908,80.0,0.4264,35.0,0.8948,83.0,0.933,90.0,0.9713,94.0,0.7247,100.0,0.5358,59.0,0.696,62.0,0.703,60.0,0.71,70.0
2025-11-07,0.5047,50.0,0.3866,26.0,0.6265,34.0,0.677,39.0,0.7276,63.0,0.7173,100.0,0.5346,59.0,0.6858,59.0,0.6692,47.0,0.6527,50.0
2025-11-06,0.4144,33.0,0.4166,33.0,0.9478,89.0,0.8556,81.0,0.7635,72.0,0.7194,100.0,0.5389,61.0,0.7059,65.0,0.7751,82.0,0.8443,91.0
2025-11-05,0.4388,38.0,0.4488,44.0,0.9693,90.0,0.8654,83.0,0.7616,71.0,0.7609,100.0,0.5427,63.0,0.7078,66.0,0.691,57.0,0.6743,57.0
2025-11-04,0.4722,44.0,0.4913,57.0,0.852,79.0,0.8192,74.0,0.7863,78.0,0.7627,100.0,0.5425,63.0,0.7043,65.0,0.7071,62.0,0.71,70.0
2025-11-03,0.3231,19.0,0.4628,49.0,0.7302,57.0,0.7104,48.0,0.6907,53.0,0.7611,100.0,0.5424,63.0,0.6868,59.0,0.7352,70.0,0.7835,85.0
2025-10-31,0.3575,24.0,0.4511,45.0,0.736,59.0,0.7352,53.0,0.7345,65.0,0.7627,100.0,0.5427,63.0,0.7085,66.0,0.7343,70.0,0.76,82.0
2025-10-30,0.3583,25.0,0.4757,52.0,0.836,78.0,0.8006,69.0,0.7651,72.0,0.7733,100.0,0.5455,66.0,0.6566,49.0,0.7254,68.0,0.7943,87.0
2025-10-29,0.8411,90.0,0.5386,70.0,0.8136,74.0,1.0018,94.0,1.19,98.0,0.7748,100.0,0.5457,66.0,0.6878,59.0,0.8191,89.0,0.9503,97.0
2025-10-28,0.8875,92.0,0.4956,57.0,0.8741,82.0,0.8106,72.0,0.747,67.0,0.7741,100.0,0.5429,63.0,0.6789,56.0,0.6822,53.0,0.6854,62.0
2025-10-27,0.975,96.0,0.6106,86.0,0.7062,51.0,0.7353,53.0,0.7645,72.0,0.7783,100.0,0.5448,65.0,0.6902,60.0,0.7199,66.0,0.7496,79.0
2025-10-24,0.9921,97.0,0.5748,79.0,0.755,63.0,0.7578,57.0,0.7607,71.0,0.7791,100.0,0.5451,65.0,0.7049,65.0,0.6991,59.0,0.6934,64.0
2025-10-23,1.0696,98.0,0.6086,86.0,0.7679,65.0,0.726,51.0,0.6841,51.0,0.7797,100.0,0.5452,65.0,0.7439,75.0,0.7098,63.0,0.6758,57.0
2025-10-22,1.4378,100.0,0.8682,99.0,0.7522,62.0,0.7526,57.0,0.753,69.0,0.7796,100.0,0.5458,67.0,0.6981,63.0,0.6752,51.0,0.6523,50.0
2025-10-21,1.4716,100.0,0.8623,99.0,0.8026,72.0,0.8056,70.0,0.8086,81.0,0.7797,100.0,0.5454,66.0,0.6928,61.0,0.6732,49.0,0.6536,50.0
2025-10-20,1.1307,98.0,0.8289,99.0,0.6972,49.0,0.7172,49.0,0.7373,66.0,0.7545,100.0,0.5423,63.0,0.6815,57.0,0.6551,43.0,0.6287,43.0
2025-10-15,0.9924,97.0,0.8037,99.0,0.7684,65.0,0.7598,59.0,0.7512,68.0,0.7407,100.0,0.545,65.0,0.6962,62.0,0.7018,60.0,0.7073,69.0
2025-10-14,1.1444,98.0,0.9291,100.0,0.7564,63.0,0.8117,72.0,0.867,88.0,0.7393,100.0,0.5433,63.0,0.7134,68.0,0.7093,63.0,0.7052,69.0
2025-10-13,0.9235,94.0,0.6959,95.0,0.7673,65.0,0.969,93.0,1.1706,98.0,0.715,99.0,0.5233,56.0,0.6347,44.0,0.6459,41.0,0.6571,52.0
