date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.1843,37.0,0.064,5.0,0.2291,50.0,0.2556,57.0,0.2822,65.0,0.1916,20.0,0.0902,8.0,0.2047,39.0,0.2254,38.0,0.246,37.0
2025-11-03,0.1776,34.0,0.0601,3.0,0.263,66.0,0.2722,65.0,0.2815,65.0,0.191,19.0,0.0903,8.0,0.2124,46.0,0.2298,42.0,0.2471,38.0
2025-10-31,0.1967,42.0,0.0657,6.0,0.2405,55.0,0.2626,62.0,0.2848,66.0,0.1939,22.0,0.0904,8.0,0.2058,40.0,0.2306,43.0,0.2555,45.0
2025-10-30,0.1851,37.0,0.0721,10.0,0.2188,43.0,0.239,49.0,0.2593,56.0,0.1934,21.0,0.0903,8.0,0.2093,43.0,0.2302,43.0,0.251,41.0
2025-10-29,0.1597,26.0,0.0719,10.0,0.2418,56.0,0.254,57.0,0.2661,59.0,0.1918,20.0,0.0902,8.0,0.2174,52.0,0.2344,46.0,0.2515,42.0
2025-10-28,0.1641,28.0,0.085,20.0,0.2247,47.0,0.2447,53.0,0.2647,59.0,0.1965,24.0,0.0902,8.0,0.2101,44.0,0.2332,45.0,0.2562,45.0
2025-10-27,0.1605,26.0,0.0896,23.0,0.2502,60.0,0.2534,57.0,0.2567,54.0,0.1963,23.0,0.0902,8.0,0.2104,44.0,0.2296,42.0,0.2487,39.0
2025-10-24,0.1357,16.0,0.0918,25.0,0.2357,53.0,0.2207,39.0,0.2057,26.0,0.1952,23.0,0.0902,8.0,0.2145,49.0,0.232,44.0,0.2496,40.0
2025-10-23,0.1394,17.0,0.097,28.0,0.2215,45.0,0.2448,53.0,0.2681,60.0,0.1952,23.0,0.0902,8.0,0.2132,47.0,0.2343,46.0,0.2554,45.0
2025-10-22,0.1291,13.0,0.1161,48.0,0.2411,56.0,0.2476,54.0,0.2542,53.0,0.1945,22.0,0.0901,8.0,0.2137,48.0,0.2336,45.0,0.2536,43.0
2025-10-21,0.2232,53.0,0.1109,44.0,0.2502,60.0,0.246,53.0,0.2417,46.0,0.1944,22.0,0.0897,8.0,0.2082,42.0,0.2288,41.0,0.2493,40.0
2025-10-20,0.42,89.0,0.2433,89.0,0.1839,21.0,0.2374,48.0,0.291,68.0,0.194,22.0,0.0897,8.0,0.2005,34.0,0.2312,44.0,0.2618,49.0
2025-10-15,0.4174,89.0,0.2477,89.0,0.2665,67.0,0.2623,62.0,0.2581,55.0,0.1972,24.0,0.0903,8.0,0.2061,40.0,0.229,41.0,0.2519,42.0
2025-10-14,0.407,88.0,0.2473,89.0,0.2349,52.0,0.3854,88.0,0.5358,95.0,0.197,24.0,0.0909,8.0,0.1974,32.0,0.2306,43.0,0.2639,51.0
