date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.9199,96.0,0.8094,91.0,0.6943,43.0,0.7618,45.0,0.8293,69.0,0.5704,74.0,0.6029,65.0,0.687,46.0,0.6289,18.0,0.5708,19.0
2025-11-20,1.1901,99.0,1.098,98.0,0.5076,6.0,,,,,0.5674,74.0,0.595,63.0,0.5076,7.0,,,,
2025-11-18,0.924,96.0,0.9948,97.0,0.5992,27.0,,,,,0.5405,72.0,0.5836,62.0,0.5992,30.0,,,,
2025-11-17,1.1289,98.0,1.0271,97.0,0.8024,64.0,,,,,0.5408,72.0,0.5864,62.0,0.809,69.0,,,,
2025-11-14,1.1437,98.0,1.0275,98.0,0.5373,12.0,,,,,0.5392,72.0,0.5873,62.0,0.5373,15.0,,,,
2025-11-13,1.1588,99.0,0.981,97.0,0.768,57.0,,,,,0.5367,71.0,0.5825,62.0,0.663,42.0,,,,
2025-11-12,1.3244,100.0,0.9028,94.0,0.3851,1.0,,,,,0.5585,73.0,0.576,59.0,0.3851,1.0,,,,
2025-11-10,0.9766,96.0,0.5574,59.0,0.5866,25.0,,,,,0.4985,62.0,0.5548,40.0,0.5866,28.0,,,,
2025-11-07,1.0392,97.0,0.5828,63.0,1.3623,99.0,1.4318,100.0,1.5014,100.0,0.5066,66.0,0.556,42.0,1.0494,97.0,1.2754,100.0,1.5014,100.0
2025-11-06,0.4175,49.0,0.5621,60.0,,,,,,,0.4673,44.0,0.5528,36.0,,,,,,
2025-11-05,0.807,93.0,0.8393,92.0,0.5199,8.0,,,,,0.4648,44.0,0.5661,53.0,0.5199,9.0,,,,
2025-11-04,0.844,94.0,0.8723,93.0,,,,,,,0.4646,44.0,0.5763,59.0,,,,,,
2025-11-03,0.8999,95.0,0.9231,95.0,,,,,,,0.4641,44.0,0.5806,62.0,,,,,,
2025-10-31,0.8947,95.0,0.9547,97.0,0.8221,67.0,,,,,0.4743,50.0,0.5881,62.0,0.8221,71.0,,,,
