date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.0738,5.0,0.0732,2.0,0.156,18.0,0.1553,17.0,0.1546,15.0,0.2901,83.0,0.223,85.0,0.1993,25.0,0.2033,20.0,0.2073,16.0
2025-07-14,0.0937,11.0,0.0729,2.0,0.1482,10.0,0.1595,20.0,0.1708,28.0,0.2901,83.0,0.2234,86.0,0.1958,20.0,0.2022,19.0,0.2086,17.0
2025-07-11,0.0994,12.0,0.0718,2.0,0.1171,1.0,0.126,1.0,0.135,3.0,0.2902,83.0,0.2235,86.0,0.1963,21.0,0.2017,18.0,0.2071,15.0
2025-07-09,0.1202,19.0,0.0769,3.0,0.1375,5.0,0.1374,4.0,0.1372,3.0,0.2911,83.0,0.2239,86.0,0.1962,20.0,0.2016,18.0,0.2069,15.0
2025-07-08,0.1216,20.0,0.081,3.0,0.1547,17.0,0.1524,13.0,0.1502,10.0,0.2925,83.0,0.2249,86.0,0.1985,24.0,0.2035,20.0,0.2085,17.0
2025-07-07,0.1241,21.0,0.0846,5.0,0.1725,32.0,0.1703,28.0,0.168,25.0,0.2926,83.0,0.2249,86.0,0.2022,28.0,0.2078,26.0,0.2135,24.0
2025-07-03,0.1371,27.0,0.082,4.0,0.1552,18.0,0.1555,17.0,0.1558,16.0,0.2937,84.0,0.2257,87.0,0.1985,24.0,0.2036,20.0,0.2087,17.0
2025-07-02,0.1174,18.0,0.0842,5.0,0.1638,24.0,0.1632,23.0,0.1626,22.0,0.2929,84.0,0.2258,87.0,0.1996,25.0,0.2059,23.0,0.2122,21.0
2025-07-01,0.1215,20.0,0.0969,12.0,0.1678,28.0,0.1669,26.0,0.166,24.0,0.293,84.0,0.226,87.0,0.2023,28.0,0.2059,23.0,0.2095,18.0
2025-06-30,0.1008,12.0,0.1062,21.0,0.155,17.0,0.1606,20.0,0.1662,24.0,0.2934,84.0,0.2261,87.0,0.2011,27.0,0.2063,24.0,0.2115,20.0
2025-06-27,0.1074,13.0,0.1088,23.0,0.1611,22.0,0.1598,20.0,0.1584,17.0,0.2939,84.0,0.2265,87.0,0.2011,27.0,0.2066,24.0,0.2121,21.0
2025-06-26,0.1412,28.0,0.1091,23.0,0.1605,21.0,0.1606,20.0,0.1607,20.0,0.2939,84.0,0.2264,87.0,0.2018,28.0,0.2066,24.0,0.2115,20.0
2025-06-25,0.1519,34.0,0.1087,23.0,0.1641,24.0,0.1646,24.0,0.165,23.0,0.2942,84.0,0.2265,87.0,0.2009,27.0,0.2072,25.0,0.2136,24.0
2025-06-24,0.1798,48.0,0.1137,28.0,0.1717,32.0,0.1702,28.0,0.1687,26.0,0.2944,84.0,0.2267,87.0,0.2044,32.0,0.2094,28.0,0.2145,25.0
2025-06-23,0.1534,35.0,0.113,28.0,0.1885,43.0,0.186,40.0,0.1834,38.0,0.2939,84.0,0.228,88.0,0.2154,45.0,0.22,44.0,0.2246,40.0
2025-06-20,0.1393,28.0,0.107,21.0,0.1883,43.0,0.1945,46.0,0.2006,48.0,0.2937,84.0,0.228,88.0,0.2164,47.0,0.2239,48.0,0.2314,49.0
2025-06-18,0.1467,32.0,0.0978,13.0,0.1624,23.0,0.1688,28.0,0.1753,31.0,0.2983,87.0,0.2303,88.0,0.2116,42.0,0.2201,44.0,0.2286,46.0
2025-06-17,0.1473,32.0,0.0945,10.0,0.2046,52.0,0.2059,52.0,0.2072,53.0,0.2984,87.0,0.2302,88.0,0.2156,46.0,0.2237,47.0,0.2318,49.0
2025-06-16,0.1403,28.0,0.0905,8.0,0.1592,21.0,0.1626,22.0,0.1659,24.0,0.2987,87.0,0.2303,88.0,0.2079,36.0,0.2165,39.0,0.2251,40.0
2025-06-13,0.126,22.0,0.1094,24.0,0.1802,38.0,0.1839,39.0,0.1875,41.0,0.2983,87.0,0.2303,88.0,0.2172,47.0,0.2268,50.0,0.2363,53.0
2025-06-12,0.0925,10.0,0.1044,19.0,0.155,17.0,0.1573,18.0,0.1596,19.0,0.2979,87.0,0.2302,88.0,0.2081,37.0,0.2166,39.0,0.2251,40.0
2025-06-11,0.0995,12.0,0.1089,23.0,0.1607,21.0,0.1645,24.0,0.1683,26.0,0.2989,87.0,0.2303,88.0,0.2095,39.0,0.2183,42.0,0.2271,43.0
2025-06-10,0.0945,11.0,0.1117,26.0,0.1619,22.0,0.1608,21.0,0.1596,19.0,0.2989,87.0,0.2303,88.0,0.207,35.0,0.2156,38.0,0.2242,39.0
2025-06-09,0.0982,12.0,0.1205,35.0,0.1654,26.0,0.166,25.0,0.1667,24.0,0.299,87.0,0.2302,88.0,0.2126,43.0,0.2196,43.0,0.2267,43.0
