date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.1783,28.0,0.1964,32.0,0.2392,27.0,0.2212,19.0,0.2033,13.0,0.2779,45.0,0.2596,57.0,0.2554,13.0,0.2624,14.0,0.2695,17.0
2025-08-08,0.2046,38.0,0.2052,36.0,0.2077,14.0,0.2041,13.0,0.2005,12.0,0.2778,45.0,0.2592,57.0,0.2649,18.0,0.2663,16.0,0.2677,15.0
2025-08-07,0.206,38.0,0.205,36.0,0.211,15.0,0.2146,17.0,0.2182,18.0,0.2781,45.0,0.2591,57.0,0.2414,7.0,0.2554,10.0,0.2695,17.0
2025-08-05,0.1906,33.0,0.1614,15.0,0.1985,11.0,0.2011,12.0,0.2037,13.0,0.2769,44.0,0.2573,56.0,0.2558,14.0,0.2623,14.0,0.2688,16.0
2025-08-04,0.1506,18.0,0.1493,12.0,0.1946,10.0,0.196,10.0,0.1975,11.0,0.2763,43.0,0.2596,57.0,0.256,14.0,0.2606,13.0,0.2652,13.0
2025-08-01,0.1471,17.0,0.1914,28.0,0.2005,12.0,0.2036,13.0,0.2068,14.0,0.2758,43.0,0.2595,57.0,0.2488,10.0,0.2552,10.0,0.2615,11.0
2025-07-31,0.3192,72.0,0.2041,36.0,0.2054,13.0,0.2075,14.0,0.2096,15.0,0.2759,43.0,0.2601,59.0,0.267,20.0,0.269,18.0,0.271,19.0
2025-07-30,0.296,66.0,0.2,34.0,0.1958,10.0,0.1974,11.0,0.1989,11.0,0.2749,42.0,0.2599,59.0,0.2555,13.0,0.263,14.0,0.2706,18.0
2025-07-29,0.2963,66.0,0.2061,37.0,0.1883,8.0,0.2028,12.0,0.2173,18.0,0.2749,42.0,0.2599,59.0,0.2582,15.0,0.2637,15.0,0.2692,17.0
2025-07-28,0.3064,69.0,0.2299,48.0,0.1927,9.0,0.1928,9.0,0.1928,10.0,0.2749,42.0,0.2599,59.0,0.2587,15.0,0.2642,15.0,0.2696,17.0
2025-07-25,0.3128,70.0,0.2327,50.0,0.2023,12.0,0.1902,9.0,0.1782,6.0,0.2748,42.0,0.2597,57.0,0.2646,18.0,0.2712,19.0,0.2777,24.0
2025-07-24,0.3144,71.0,0.236,51.0,0.2026,13.0,0.2014,12.0,0.2002,12.0,0.2748,42.0,0.2599,59.0,0.2572,14.0,0.2629,14.0,0.2685,16.0
2025-07-22,0.1481,18.0,0.1984,33.0,0.4196,84.0,0.4571,90.0,0.4946,92.0,0.2676,38.0,0.2576,56.0,0.2589,15.0,0.2734,21.0,0.2879,31.0
2025-07-21,0.1488,18.0,0.1971,32.0,0.3655,70.0,0.364,69.0,0.3626,68.0,0.2676,38.0,0.2577,57.0,0.2588,15.0,0.2668,16.0,0.2747,22.0
2025-07-18,0.1581,21.0,0.1973,32.0,0.3714,71.0,0.3767,72.0,0.3819,74.0,0.2695,39.0,0.2574,56.0,0.25,11.0,0.2649,15.0,0.2797,26.0
2025-07-17,0.1403,14.0,0.174,21.0,0.4029,80.0,0.4278,85.0,0.4526,89.0,0.2691,39.0,0.2564,55.0,0.2617,17.0,0.27,18.0,0.2784,25.0
2025-07-16,0.1482,18.0,0.183,25.0,0.3399,61.0,0.3391,60.0,0.3384,60.0,0.2691,39.0,0.2562,55.0,0.2595,16.0,0.2697,18.0,0.2799,26.0
2025-07-15,0.1496,18.0,0.1799,23.0,0.3267,56.0,0.3365,60.0,0.3462,62.0,0.2696,39.0,0.2564,55.0,0.2624,17.0,0.2716,20.0,0.2809,26.0
2025-07-14,0.1468,17.0,0.1743,21.0,0.3397,61.0,0.3372,60.0,0.3348,59.0,0.2697,39.0,0.2563,55.0,0.2565,14.0,0.2656,16.0,0.2748,22.0
2025-07-11,0.1434,15.0,0.1746,21.0,0.2565,32.0,0.2589,33.0,0.2613,34.0,0.2693,39.0,0.2559,55.0,0.2574,15.0,0.269,18.0,0.2807,26.0
2025-07-09,0.1968,35.0,0.2013,34.0,0.2473,28.0,0.2484,30.0,0.2496,30.0,0.2759,43.0,0.2568,56.0,0.2601,16.0,0.2678,17.0,0.2755,23.0
2025-07-08,0.2503,53.0,0.2075,37.0,0.2421,28.0,0.2394,27.0,0.2367,26.0,0.2766,44.0,0.257,56.0,0.2625,17.0,0.2751,22.0,0.2877,31.0
