date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.0817,23.0,0.0419,7.0,,,,,,,0.135,48.0,0.0838,39.0,,,,,,
2025-09-08,0.0838,24.0,0.0437,9.0,,,,,,,0.1349,48.0,0.0841,40.0,,,,,,
2025-09-05,0.0747,17.0,0.0446,10.0,,,,,,,0.1348,48.0,0.0843,40.0,,,,,,
2025-09-04,0.0671,12.0,0.0403,6.0,,,,,,,0.1346,48.0,0.0845,40.0,,,,,,
2025-08-26,0.1411,57.0,0.0603,28.0,,,,,,,0.1354,48.0,0.0861,41.0,,,,,,
2025-08-25,0.1419,59.0,0.0611,30.0,,,,,,,0.1356,48.0,0.0862,41.0,,,,,,
2025-08-22,0.102,37.0,0.0561,24.0,,,,,,,0.1337,47.0,0.0861,41.0,,,,,,
2025-08-21,0.0882,28.0,0.0389,5.0,,,,,,,0.1335,47.0,0.0856,41.0,,,,,,
2025-08-20,0.0735,17.0,0.0393,5.0,,,,,,,0.133,46.0,0.0856,41.0,,,,,,
2025-08-19,0.0701,14.0,0.0384,4.0,,,,,,,0.1328,46.0,0.0856,41.0,,,,,,
2025-08-18,0.0677,13.0,0.0352,3.0,,,,,,,0.1329,46.0,0.0856,41.0,,,,,,
2025-08-15,0.0599,9.0,0.0376,4.0,,,,,,,0.1328,46.0,0.0857,41.0,,,,,,
2025-08-13,0.0536,7.0,0.0373,4.0,,,,,,,0.1328,47.0,0.0857,42.0,,,,,,
2025-08-12,0.0509,6.0,0.0377,4.0,,,,,,,0.1333,47.0,0.0858,42.0,,,,,,
2025-08-08,0.0898,28.0,0.043,8.0,,,,,,,0.1331,47.0,0.0861,42.0,,,,,,
2025-08-07,0.0978,33.0,0.0526,19.0,,,,,,,0.1332,47.0,0.0861,42.0,,,,,,
2025-08-05,0.1258,51.0,0.0541,21.0,,,,,,,0.1332,47.0,0.0861,42.0,,,,,,
2025-08-04,0.1252,51.0,0.0543,22.0,,,,,,,0.1334,47.0,0.0862,42.0,,,,,,
2025-08-01,0.1171,46.0,0.0547,22.0,,,,,0.2477,68.0,0.1337,47.0,0.0863,42.0,,,,,0.2477,68.0
2025-07-31,0.0824,23.0,0.0521,19.0,,,,,,,0.1333,47.0,0.0865,42.0,,,,,,
2025-07-30,0.114,44.0,0.0565,24.0,,,,,,,0.1339,47.0,0.0868,43.0,,,,,,
2025-07-29,0.1194,47.0,0.0502,16.0,,,,,,,0.1341,47.0,0.0867,43.0,,,,,,
2025-07-28,0.1191,47.0,0.0528,19.0,,,,,,,0.1341,47.0,0.0868,43.0,,,,,,
2025-07-25,0.086,26.0,0.0487,14.0,,,,,,,0.1327,47.0,0.0868,43.0,,,,,,
2025-07-24,0.0871,27.0,0.0524,19.0,,,,,,,0.1332,47.0,0.0868,43.0,,,,,,
2025-07-22,0.1131,43.0,0.0605,28.0,,,,,,,0.1328,47.0,0.0868,43.0,,,,,,
2025-07-21,0.1013,36.0,0.0549,22.0,,,,,,,0.1327,47.0,0.0867,43.0,,,,,,
2025-07-18,0.0921,30.0,0.0537,21.0,,,,,,,0.1333,47.0,0.0867,43.0,,,,,,
2025-07-17,0.0962,32.0,0.0511,17.0,,,,,,,0.1332,47.0,0.0867,43.0,,,,,,
2025-07-16,0.0969,32.0,0.052,18.0,,,,,,,0.1332,47.0,0.0868,43.0,,,,,,
2025-07-15,0.1058,39.0,0.0517,18.0,,,,,,,0.1332,47.0,0.0869,43.0,,,,,,
2025-07-14,0.089,28.0,0.0376,4.0,,,,,,,0.132,46.0,0.0866,42.0,,,,,,
2025-07-11,0.078,20.0,0.04,5.0,,,,,,,0.1319,46.0,0.0866,42.0,,,,,,
2025-07-09,0.0956,32.0,0.0438,9.0,,,,,,,0.1341,47.0,0.0873,43.0,,,,,,
2025-07-08,0.1073,40.0,0.0427,8.0,,,,,,,0.1339,47.0,0.0873,43.0,,,,,,
2025-07-07,0.1129,43.0,0.0475,13.0,,,,,,,0.1341,47.0,0.0874,43.0,,,,,,
2025-07-03,0.0789,20.0,0.0446,10.0,,,,,,,0.1329,47.0,0.0875,43.0,,,,,,
2025-07-02,0.0749,18.0,0.0471,12.0,,,,,,,0.1328,47.0,0.0875,43.0,,,,,,
2025-07-01,0.0762,18.0,0.0631,32.0,,,,,,,0.1328,47.0,0.0876,44.0,,,,,,
2025-06-30,0.0979,33.0,0.0641,33.0,,,,,,,0.1332,47.0,0.0878,44.0,,,,,,
2025-06-27,0.0979,33.0,0.0638,33.0,,,,,,,0.1332,47.0,0.0877,44.0,,,,,,
2025-06-26,0.1033,37.0,0.064,33.0,,,,,,,0.1332,47.0,0.0876,44.0,,,,,,
2025-06-25,0.0717,16.0,0.0687,37.0,,,,,,,0.1326,47.0,0.0877,44.0,,,,,,
2025-06-24,0.0719,16.0,0.0685,37.0,,,,,,,0.1325,47.0,0.0878,44.0,,,,,,
