date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.2673,75.0,0.2633,82.0,0.2495,57.0,0.2977,64.0,0.3459,70.0,0.2892,74.0,0.2451,74.0,0.214,50.0,0.3624,84.0,0.5108,92.0
2025-07-28,0.2649,75.0,0.2725,84.0,0.2873,72.0,0.315,69.0,0.3427,69.0,0.2894,74.0,0.2455,74.0,0.2065,46.0,0.2869,62.0,0.3673,71.0
2025-07-25,0.2593,74.0,0.2735,84.0,0.2663,65.0,0.3079,67.0,0.3495,71.0,0.2888,74.0,0.2451,74.0,0.1998,44.0,0.3046,70.0,0.4094,79.0
2025-07-24,0.2141,63.0,0.2642,82.0,0.1783,24.0,0.2661,53.0,0.3539,72.0,0.2874,73.0,0.2451,74.0,0.1783,34.0,0.3094,72.0,0.4404,83.0
2025-07-22,0.1899,55.0,0.1857,57.0,0.2248,45.0,0.3012,65.0,0.3775,76.0,0.2863,73.0,0.2409,72.0,0.2057,46.0,0.2972,68.0,0.3888,75.0
2025-07-21,0.2926,80.0,0.1777,52.0,0.2652,64.0,0.3808,84.0,0.4965,91.0,0.2856,73.0,0.2406,72.0,0.2087,47.0,0.2888,63.0,0.3688,72.0
2025-07-18,0.2917,80.0,0.1755,51.0,0.3314,81.0,0.3261,73.0,0.3208,64.0,0.2855,73.0,0.2404,72.0,0.236,62.0,0.306,70.0,0.3759,73.0
2025-07-17,0.2999,81.0,0.1621,44.0,0.2389,52.0,0.2717,55.0,0.3045,59.0,0.2856,73.0,0.2398,72.0,0.2389,63.0,0.3007,69.0,0.3626,71.0
2025-07-16,0.3051,82.0,0.1554,40.0,0.2182,41.0,0.2684,53.0,0.3185,63.0,0.2853,73.0,0.239,72.0,0.2182,52.0,0.2974,68.0,0.3765,73.0
2025-07-15,0.269,76.0,0.1584,42.0,0.2408,53.0,0.2908,61.0,0.3409,69.0,0.2856,73.0,0.239,72.0,0.2025,45.0,0.2861,62.0,0.3697,72.0
2025-07-14,0.2731,77.0,0.16,43.0,0.2215,43.0,0.2388,38.0,0.2562,38.0,0.287,73.0,0.2395,72.0,0.1996,44.0,0.3252,76.0,0.4508,85.0
2025-07-11,0.3074,82.0,0.1728,50.0,0.2923,73.0,0.2794,57.0,0.2665,43.0,0.2873,73.0,0.2404,72.0,0.3207,85.0,0.2936,66.0,0.2665,38.0
2025-07-09,0.1561,43.0,0.1859,57.0,0.2439,55.0,0.4596,91.0,0.6754,96.0,0.2829,73.0,0.2408,72.0,0.2439,66.0,0.2578,51.0,0.2717,41.0
2025-07-08,0.1844,53.0,0.1981,62.0,0.2262,46.0,0.3124,68.0,0.3987,80.0,0.2831,73.0,0.2407,72.0,0.2262,57.0,0.2259,31.0,0.2256,16.0
2025-07-07,0.2048,60.0,0.1941,61.0,0.2515,57.0,0.2519,45.0,0.2523,36.0,0.2836,73.0,0.2405,72.0,0.2515,69.0,0.2592,52.0,0.267,38.0
2025-07-03,0.1593,44.0,0.1835,56.0,,,,,0.5312,93.0,0.2833,73.0,0.24,72.0,,,,,0.5053,91.0
2025-07-02,0.1593,44.0,0.1896,59.0,0.2115,38.0,0.3801,84.0,0.5487,93.0,0.2833,73.0,0.2403,72.0,0.2115,49.0,0.2453,44.0,0.279,45.0
2025-07-01,0.1447,38.0,0.1914,59.0,0.2512,57.0,0.2688,54.0,0.2864,52.0,0.2828,73.0,0.2397,72.0,0.2512,69.0,0.2692,56.0,0.2873,50.0
2025-06-30,0.1413,37.0,0.1773,52.0,0.2447,55.0,0.3584,80.0,0.472,89.0,0.2827,73.0,0.2394,72.0,0.2447,66.0,0.2511,48.0,0.2575,31.0
2025-06-27,0.1409,37.0,0.1882,57.0,0.2456,55.0,0.3907,85.0,0.5358,93.0,0.2825,73.0,0.2397,72.0,0.2293,57.0,0.2563,50.0,0.2833,48.0
2025-06-26,0.1635,46.0,0.1825,55.0,0.2701,66.0,0.3556,79.0,0.4411,86.0,0.2821,72.0,0.2394,72.0,0.283,78.0,0.2869,62.0,0.2908,51.0
2025-06-25,0.157,43.0,0.1878,57.0,0.2776,69.0,0.2517,45.0,0.2257,23.0,0.2815,72.0,0.239,72.0,0.2932,80.0,0.2446,43.0,0.1959,8.0
2025-06-24,0.2145,63.0,0.1883,57.0,0.1753,23.0,0.466,92.0,0.7567,97.0,0.2817,72.0,0.2385,71.0,0.1083,6.0,0.2668,55.0,0.4253,81.0
2025-06-23,0.2084,61.0,0.1881,57.0,0.1616,18.0,0.2973,64.0,0.433,85.0,0.2813,72.0,0.2394,72.0,0.1665,28.0,0.3096,72.0,0.4528,85.0
2025-06-20,0.2057,60.0,0.1678,47.0,,,,,0.4118,82.0,0.2814,72.0,0.2392,72.0,,,,,0.4312,82.0
2025-06-18,0.2359,69.0,0.1829,55.0,0.1568,16.0,0.277,57.0,0.3972,80.0,0.2845,73.0,0.242,73.0,0.1568,25.0,0.3006,69.0,0.4445,84.0
2025-06-17,0.2331,68.0,0.1712,49.0,0.1858,27.0,0.3172,70.0,0.4487,87.0,0.2848,73.0,0.2421,73.0,0.1858,38.0,0.3612,84.0,0.5366,94.0
2025-06-16,0.2158,63.0,0.1706,48.0,0.3116,77.0,0.3853,84.0,0.4591,88.0,0.284,73.0,0.2424,73.0,0.3116,83.0,0.3662,85.0,0.4209,80.0
2025-06-13,0.2008,59.0,0.1607,43.0,,,,,0.4338,85.0,0.2839,73.0,0.2418,72.0,,,,,0.4477,84.0
2025-06-12,0.0738,7.0,0.1545,39.0,0.1475,13.0,0.2678,53.0,0.3882,78.0,0.2819,72.0,0.2412,72.0,0.1475,21.0,0.2822,61.0,0.417,80.0
2025-06-11,0.0754,8.0,0.167,46.0,0.1579,16.0,0.2685,54.0,0.3791,77.0,0.2818,72.0,0.2412,72.0,0.1579,25.0,0.2866,62.0,0.4152,80.0
2025-06-10,0.1462,39.0,0.1699,48.0,,,,,0.408,81.0,0.2818,72.0,0.2413,72.0,,,,,0.4123,79.0
2025-06-09,0.1274,30.0,0.1553,40.0,0.1679,20.0,0.2922,62.0,0.4165,83.0,0.2807,72.0,0.2405,72.0,0.1679,28.0,0.295,67.0,0.422,81.0
2025-06-06,0.1255,28.0,0.1555,40.0,,,,,0.3754,76.0,0.2809,72.0,0.2405,72.0,,,,,0.4374,83.0
2025-06-05,0.1409,37.0,0.1589,42.0,0.2348,50.0,0.3206,71.0,0.4065,81.0,0.2809,72.0,0.2404,72.0,0.2348,61.0,0.3359,79.0,0.437,83.0
2025-06-04,0.1694,48.0,0.1566,41.0,0.207,35.0,0.3061,67.0,0.4052,81.0,0.2808,72.0,0.24,72.0,0.207,46.0,0.301,69.0,0.395,75.0
2025-06-03,0.1733,49.0,0.1538,39.0,0.2487,57.0,0.308,67.0,0.3673,74.0,0.2811,72.0,0.2399,72.0,0.2487,68.0,0.3435,81.0,0.4383,83.0
2025-06-02,0.1589,44.0,0.1566,41.0,0.1983,31.0,0.3032,66.0,0.4081,81.0,0.2808,72.0,0.2393,72.0,0.1983,43.0,0.3236,75.0,0.4488,84.0
2025-05-30,0.2727,77.0,0.1919,60.0,0.2568,60.0,0.3313,74.0,0.4058,81.0,0.2802,72.0,0.2391,72.0,0.2001,44.0,0.3018,69.0,0.4035,77.0
2025-05-29,0.2731,77.0,0.1885,57.0,0.2359,51.0,0.3359,75.0,0.4359,85.0,0.2804,72.0,0.2393,72.0,0.1958,42.0,0.3133,73.0,0.4307,82.0
2025-05-28,0.2613,74.0,0.1897,59.0,0.2632,63.0,0.3376,75.0,0.412,82.0,0.2806,72.0,0.2395,72.0,0.1976,43.0,0.3143,73.0,0.431,82.0
2025-05-27,0.2717,77.0,0.1812,54.0,0.2485,57.0,0.3296,74.0,0.4107,82.0,0.2807,72.0,0.2393,72.0,0.2059,46.0,0.3272,76.0,0.4486,84.0
2025-05-23,0.289,80.0,0.1831,56.0,0.2711,66.0,0.3617,80.0,0.4522,87.0,0.28,72.0,0.239,72.0,0.2027,45.0,0.3272,76.0,0.4516,85.0
2025-05-22,0.289,80.0,0.1832,56.0,0.2996,75.0,0.369,82.0,0.4385,86.0,0.2806,72.0,0.239,72.0,0.2153,50.0,0.322,75.0,0.4287,82.0
2025-05-21,0.2961,81.0,0.1641,45.0,0.251,57.0,0.331,74.0,0.411,82.0,0.2804,72.0,0.2382,71.0,0.2189,52.0,0.3249,76.0,0.4309,82.0
2025-05-20,0.1761,50.0,0.125,21.0,0.1922,28.0,0.2422,40.0,0.2921,55.0,0.2745,72.0,0.2368,70.0,0.1683,28.0,0.2978,68.0,0.4272,81.0
2025-05-19,0.1716,49.0,0.1311,25.0,0.2585,61.0,0.2627,51.0,0.2669,44.0,0.2745,72.0,0.2371,71.0,0.1776,33.0,0.2934,66.0,0.4093,79.0
2025-05-16,0.1306,32.0,0.1375,28.0,0.2392,52.0,0.354,79.0,0.4687,88.0,0.2738,72.0,0.2369,71.0,0.1787,34.0,0.2844,62.0,0.3901,75.0
2025-05-15,0.1311,32.0,0.1409,31.0,0.1895,28.0,0.2555,47.0,0.3215,64.0,0.2739,72.0,0.2371,71.0,0.1664,28.0,0.2976,68.0,0.4288,82.0
2025-05-14,0.1406,36.0,0.1382,28.0,0.174,22.0,0.2144,25.0,0.2549,37.0,0.2726,72.0,0.2369,71.0,0.174,32.0,0.3597,84.0,0.5453,94.0
2025-05-13,0.1406,36.0,0.1349,27.0,0.1724,22.0,0.223,30.0,0.2736,47.0,0.2742,72.0,0.2372,71.0,0.1724,31.0,0.2691,56.0,0.3658,71.0
2025-05-12,0.1485,40.0,0.1395,30.0,0.1804,25.0,0.2644,52.0,0.3484,71.0,0.2742,72.0,0.2373,71.0,0.1804,35.0,0.3273,76.0,0.4742,88.0
2025-05-09,0.1332,33.0,0.1451,34.0,0.2012,33.0,0.2431,40.0,0.285,52.0,0.2738,72.0,0.2371,71.0,0.2012,44.0,0.3,69.0,0.3989,76.0
2025-05-08,0.1289,31.0,0.1822,55.0,0.2005,33.0,0.2292,33.0,0.258,39.0,0.2738,72.0,0.237,71.0,0.2074,47.0,0.3042,70.0,0.401,77.0
2025-05-07,0.1752,50.0,0.2059,65.0,0.2078,35.0,0.2498,44.0,0.2918,55.0,0.2739,72.0,0.2397,72.0,0.2078,47.0,0.2954,67.0,0.383,74.0
2025-05-06,0.2637,75.0,0.2373,75.0,0.2129,38.0,0.2454,42.0,0.2779,49.0,0.2739,72.0,0.2396,72.0,0.2129,49.0,0.3078,71.0,0.4026,77.0
2025-05-05,0.2177,63.0,0.2404,76.0,0.2219,44.0,0.2794,57.0,0.3368,68.0,0.2729,72.0,0.2392,72.0,0.2219,54.0,0.2846,62.0,0.3473,67.0
2025-05-02,0.2589,74.0,0.2523,80.0,0.225,45.0,0.2648,52.0,0.3046,59.0,0.2731,72.0,0.2395,72.0,0.2253,56.0,0.3156,73.0,0.406,78.0
2025-05-01,0.54,96.0,0.3378,92.0,0.2315,48.0,0.2932,62.0,0.3548,72.0,0.2835,73.0,0.2402,72.0,0.2155,51.0,0.3431,81.0,0.4707,88.0
2025-04-30,0.5662,96.0,0.3379,92.0,0.148,13.0,0.2911,62.0,0.4342,85.0,0.2837,73.0,0.2399,72.0,0.148,21.0,0.2987,68.0,0.4494,85.0
2025-04-29,0.5674,96.0,0.3228,90.0,0.2295,47.0,0.2832,59.0,0.337,68.0,0.2837,73.0,0.2388,72.0,0.1991,43.0,0.3096,72.0,0.4202,80.0
2025-04-28,0.5759,96.0,0.3182,90.0,0.271,66.0,0.2917,62.0,0.3124,61.0,0.2826,73.0,0.2374,71.0,0.2104,48.0,0.3374,79.0,0.4644,87.0
2025-04-25,0.5247,95.0,0.2985,88.0,0.3695,86.0,0.3965,86.0,0.4236,84.0,0.279,72.0,0.2362,70.0,0.2393,63.0,0.3347,78.0,0.4301,82.0
2025-04-24,0.5311,95.0,0.3048,88.0,0.3957,89.0,0.3807,84.0,0.3657,74.0,0.2801,72.0,0.236,70.0,0.1657,28.0,0.299,68.0,0.4322,82.0
2025-04-23,0.5613,96.0,0.3151,89.0,0.3662,86.0,0.3988,86.0,0.4314,85.0,0.2794,72.0,0.2371,71.0,0.2667,73.0,0.3531,83.0,0.4395,83.0
2025-04-22,0.3668,89.0,0.2558,80.0,0.4033,89.0,0.4118,88.0,0.4203,83.0,0.2603,69.0,0.2309,68.0,0.1607,26.0,0.2992,68.0,0.4376,83.0
2025-04-21,0.5189,95.0,0.3612,94.0,0.453,93.0,0.4164,88.0,0.3799,77.0,0.2592,68.0,0.231,68.0,0.2169,51.0,0.3275,76.0,0.4381,83.0
2025-04-17,0.6331,97.0,0.5162,97.0,0.3191,79.0,0.3825,84.0,0.4459,86.0,0.259,68.0,0.2305,68.0,0.2293,57.0,0.384,88.0,0.5387,94.0
2025-04-16,0.6375,97.0,0.5761,98.0,0.3509,84.0,0.3722,82.0,0.3935,79.0,0.2567,68.0,0.2294,67.0,0.2514,69.0,0.3388,80.0,0.4262,81.0
2025-04-15,0.6907,98.0,0.638,98.0,0.232,49.0,0.3254,73.0,0.4187,83.0,0.2571,68.0,0.2292,67.0,0.2595,71.0,0.3809,87.0,0.5023,91.0
2025-04-14,0.71,98.0,0.6536,99.0,0.3699,86.0,0.4116,88.0,0.4533,87.0,0.2561,67.0,0.2282,66.0,0.2667,73.0,0.3527,83.0,0.4387,83.0
2025-04-11,0.6279,97.0,0.6505,99.0,0.5654,96.0,0.5374,95.0,0.5094,92.0,0.2526,66.0,0.2268,66.0,0.4155,93.0,0.3638,85.0,0.3121,57.0
2025-04-10,0.6385,97.0,0.6373,98.0,0.5823,96.0,,,0.5442,93.0,0.248,65.0,0.2259,65.0,0.3357,87.0,,,0.3918,75.0
2025-04-09,0.5787,97.0,0.581,98.0,0.3505,83.0,,,0.4834,90.0,0.2328,56.0,0.2172,63.0,0.3275,86.0,,,0.3092,57.0
2025-04-08,0.364,89.0,0.453,96.0,0.3241,80.0,,,0.6193,96.0,0.2187,52.0,0.1984,52.0,0.3425,88.0,,,0.3341,64.0
2025-04-07,0.3662,89.0,0.3709,94.0,0.3514,84.0,,,0.989,99.0,0.2162,51.0,0.188,46.0,0.2661,73.0,,,0.3367,65.0
2025-04-04,0.3254,84.0,0.2487,79.0,0.3405,82.0,,,0.8457,98.0,0.2054,45.0,0.1761,38.0,0.2788,78.0,,,0.2979,53.0
2025-04-03,0.1015,18.0,0.1876,57.0,0.3834,88.0,,,0.2836,51.0,0.1906,36.0,0.1715,34.0,0.2647,73.0,,,0.2444,24.0
2025-04-02,0.0883,12.0,0.1651,46.0,0.2875,72.0,,,0.2241,23.0,0.19,35.0,0.1701,32.0,0.2303,59.0,,,0.221,15.0
2025-04-01,0.1009,18.0,0.174,50.0,0.214,39.0,,,0.1911,10.0,0.19,35.0,0.1699,32.0,0.228,57.0,,,0.2245,16.0
2025-03-31,0.1133,24.0,0.1747,51.0,0.2826,70.0,,,0.3391,68.0,0.19,35.0,0.1706,33.0,0.2374,62.0,,,0.2693,39.0
2025-03-28,0.126,30.0,0.1559,40.0,0.2128,38.0,,,0.2116,17.0,0.19,35.0,0.1694,31.0,0.2336,60.0,,,0.2216,15.0
2025-03-27,0.1087,22.0,0.1366,28.0,0.1692,21.0,,,0.1875,9.0,0.1899,35.0,0.1683,30.0,0.2188,52.0,,,0.2107,12.0
2025-03-26,0.1011,18.0,0.1329,26.0,0.2222,44.0,,,0.1989,12.0,0.1897,35.0,0.1679,28.0,0.2222,54.0,,,0.2184,14.0
2025-03-25,0.1051,20.0,0.1307,25.0,0.2594,62.0,,,0.1984,12.0,0.1905,36.0,0.1679,28.0,0.2362,62.0,,,0.1488,2.0
2025-03-24,0.1293,31.0,0.1343,27.0,0.2002,32.0,,,0.2616,41.0,0.1905,36.0,0.1678,28.0,0.233,60.0,,,0.1507,3.0
2025-03-21,0.1397,36.0,0.1408,31.0,0.1725,22.0,,,0.2178,20.0,0.1906,36.0,0.1675,28.0,0.1807,35.0,,,0.2282,17.0
2025-03-20,0.1164,25.0,0.1473,36.0,0.3029,75.0,,,0.2096,16.0,0.1906,36.0,0.1674,28.0,0.2249,56.0,,,0.2212,15.0
2025-03-19,0.1845,53.0,0.181,54.0,0.158,16.0,,,0.2129,18.0,0.1906,36.0,0.1675,28.0,0.2315,59.0,,,0.2086,11.0
2025-03-18,0.1923,56.0,0.1946,61.0,0.1546,15.0,,,0.2054,15.0,0.1906,36.0,0.1679,28.0,0.2308,59.0,,,0.2275,17.0
2025-03-17,0.2666,75.0,0.2226,71.0,0.2314,48.0,,,0.2284,25.0,0.1906,36.0,0.1678,28.0,0.237,62.0,,,0.2242,16.0
2025-03-14,0.2785,78.0,0.2221,71.0,0.2068,35.0,,,0.2377,28.0,0.1904,36.0,0.1677,28.0,0.2393,63.0,,,0.3203,61.0
2025-03-13,0.2618,74.0,0.2209,70.0,0.2436,55.0,,,0.4264,84.0,0.1908,36.0,0.1677,28.0,0.2515,69.0,,,0.2309,18.0
2025-03-12,0.2766,78.0,0.215,68.0,0.2566,60.0,,,0.4013,80.0,0.191,36.0,0.1667,28.0,0.2461,67.0,,,0.2395,22.0
2025-03-11,0.2761,78.0,0.215,68.0,0.3237,79.0,,,0.2816,50.0,0.191,36.0,0.1665,28.0,0.2522,69.0,,,0.2519,28.0
2025-03-10,0.2701,76.0,0.19,59.0,0.2663,65.0,,,0.2546,37.0,0.1887,35.0,0.1645,25.0,0.2459,66.0,,,0.2393,22.0
2025-03-07,0.2612,74.0,0.1746,51.0,0.2172,41.0,,,0.234,28.0,0.1882,34.0,0.1636,24.0,0.222,54.0,,,0.2194,14.0
2025-03-06,0.1898,55.0,0.1625,44.0,0.297,74.0,,,0.2336,27.0,0.1841,32.0,0.1615,22.0,0.2366,62.0,,,0.2276,17.0
2025-03-05,0.251,72.0,0.1795,54.0,0.1926,28.0,,,0.3416,69.0,0.1833,31.0,0.1614,22.0,0.1594,26.0,,,0.3528,68.0
2025-03-04,0.2477,71.0,0.1794,53.0,0.2459,56.0,,,0.3644,73.0,0.1831,31.0,0.1613,22.0,0.1515,22.0,,,0.3541,69.0
2025-03-03,0.2099,62.0,0.1728,50.0,0.1855,27.0,,,0.469,88.0,0.1836,31.0,0.162,22.0,0.1855,37.0,,,0.3335,64.0
2025-02-28,0.203,60.0,0.1781,53.0,0.1288,8.0,,,0.1927,10.0,0.1836,31.0,0.1619,22.0,0.1288,13.0,,,0.3431,67.0
2025-02-27,0.1947,57.0,0.1783,53.0,0.2133,39.0,,,0.1857,8.0,0.1823,31.0,0.1618,22.0,0.2133,50.0,,,0.3543,69.0
2025-02-26,0.1923,56.0,0.1784,53.0,0.3095,77.0,,,0.3197,63.0,0.1822,30.0,0.1618,22.0,0.1615,26.0,,,0.3398,66.0
2025-02-25,0.1678,47.0,0.1506,37.0,0.1632,18.0,,,0.3108,61.0,0.1819,30.0,0.1602,22.0,0.1632,27.0,,,0.315,59.0
2025-02-24,0.0807,10.0,0.1286,24.0,0.1892,28.0,,,0.4156,83.0,0.1771,27.0,0.1592,21.0,0.1892,39.0,,,0.3409,66.0
2025-02-21,0.0914,13.0,0.1311,25.0,0.1482,13.0,,,0.3424,69.0,0.1799,30.0,0.1601,21.0,0.1482,21.0,,,0.3524,68.0
2025-02-13,0.101,18.0,0.123,20.0,0.1313,9.0,,,0.3189,63.0,0.1795,28.0,0.1589,21.0,0.1313,14.0,,,0.3628,71.0
2025-02-11,0.1718,49.0,0.176,52.0,0.1254,7.0,,,0.2843,52.0,0.1802,30.0,0.1592,21.0,0.1254,12.0,,,0.3522,68.0
2025-02-04,0.3877,91.0,0.2375,75.0,0.0914,2.0,,,0.3591,72.0,0.1808,30.0,0.1606,22.0,0.0914,2.0,,,0.4067,78.0
2025-02-03,0.3888,91.0,0.22,70.0,0.1048,3.0,,,0.3096,60.0,0.1805,30.0,0.1593,21.0,0.1048,5.0,,,0.3705,72.0
2025-01-30,0.2001,59.0,0.1744,51.0,0.1079,4.0,,,0.37,74.0,0.168,21.0,0.1616,22.0,0.1079,5.0,,,0.3619,70.0
2025-01-29,0.1764,50.0,0.1718,49.0,0.1227,7.0,,,0.2832,51.0,0.1676,21.0,0.1642,24.0,0.1227,11.0,,,0.376,73.0
2025-01-28,0.1766,51.0,0.1587,42.0,0.1637,19.0,,,0.2827,51.0,0.1672,20.0,0.1639,24.0,0.1175,9.0,,,0.3683,71.0
2025-01-27,0.161,45.0,0.1505,37.0,0.1231,7.0,,,0.35,71.0,0.1671,20.0,0.1634,24.0,0.1231,11.0,,,0.367,71.0
2025-01-24,0.1526,42.0,0.1326,26.0,0.116,5.0,,,0.2602,40.0,0.1643,20.0,0.1628,23.0,0.116,8.0,,,0.3526,68.0
2025-01-23,0.185,54.0,0.1442,34.0,0.1226,6.0,,,0.2692,45.0,0.1657,20.0,0.1624,23.0,0.1226,10.0,,,0.3521,68.0
2025-01-22,0.2008,59.0,0.1737,50.0,0.1166,5.0,,,0.2649,43.0,0.1675,21.0,0.1654,26.0,0.1166,8.0,,,0.3563,69.0
2025-01-21,0.2628,75.0,0.1807,54.0,0.2502,57.0,,,0.2764,48.0,0.2045,45.0,0.1695,31.0,0.1124,7.0,,,0.3806,73.0
2025-01-17,0.2676,76.0,0.1839,56.0,0.1591,17.0,,,0.2616,41.0,0.2045,45.0,0.1697,32.0,0.1197,10.0,,,0.3551,69.0
2025-01-16,0.2618,74.0,0.1875,57.0,0.1691,20.0,,,0.2432,32.0,0.2038,44.0,0.1698,32.0,0.1292,13.0,,,0.3663,71.0
2025-01-15,0.2763,78.0,0.1918,60.0,0.125,7.0,,,0.2428,32.0,0.2037,44.0,0.1699,32.0,0.125,11.0,,,0.3625,71.0
2025-01-14,0.2464,71.0,0.1933,60.0,0.1354,10.0,,,0.3453,70.0,0.2036,44.0,0.1712,33.0,0.1354,16.0,,,0.3786,73.0
2025-01-13,0.177,51.0,0.18,54.0,0.3183,78.0,,,0.4718,89.0,0.2018,43.0,0.171,33.0,0.2108,48.0,,,0.3921,75.0
2025-01-10,0.2082,61.0,0.1545,39.0,0.3918,89.0,,,0.3233,64.0,0.2032,44.0,0.1697,32.0,0.3202,85.0,,,0.3816,73.0
2025-01-08,0.1583,44.0,0.1526,38.0,0.2559,60.0,,,0.2946,56.0,0.2009,42.0,0.1699,32.0,0.2778,77.0,,,0.3817,73.0
2025-01-07,0.2581,74.0,0.1584,42.0,0.2166,40.0,,,0.3219,64.0,0.2012,43.0,0.1698,32.0,0.2166,51.0,,,0.3703,72.0
2025-01-03,0.2695,76.0,0.157,41.0,0.1576,16.0,,,0.2358,28.0,0.2094,48.0,0.1712,33.0,0.117,8.0,,,0.3251,62.0
2024-12-31,0.2564,73.0,0.1696,48.0,0.1555,15.0,,,0.2175,20.0,0.2088,47.0,0.1703,32.0,0.1319,15.0,,,0.3491,68.0
2024-12-30,0.2306,67.0,0.1794,53.0,0.2614,62.0,,,0.259,39.0,0.2081,46.0,0.17,32.0,0.1534,23.0,,,0.313,59.0
2024-12-27,0.2714,77.0,0.2325,74.0,0.2295,47.0,,,0.2072,16.0,0.2078,46.0,0.1696,31.0,0.2322,60.0,,,0.293,52.0
2024-12-26,0.2078,61.0,0.2368,75.0,0.2372,52.0,,,0.2328,27.0,0.2021,43.0,0.1695,31.0,0.2313,59.0,,,0.2132,12.0
2024-12-24,0.2152,63.0,0.2424,77.0,0.2123,38.0,,,0.2515,36.0,0.2026,43.0,0.1701,32.0,0.2323,60.0,,,0.2208,14.0
2024-12-23,0.2041,60.0,0.2438,77.0,0.2318,49.0,,,0.4085,82.0,0.2019,43.0,0.1702,32.0,0.2346,61.0,,,0.2184,14.0
2024-12-20,0.2048,60.0,0.2421,77.0,0.265,64.0,,,0.3539,72.0,0.2017,43.0,0.1704,33.0,0.2536,69.0,,,0.2226,15.0
2024-12-19,0.1979,57.0,0.2251,72.0,0.2655,64.0,,,0.4182,83.0,0.2017,43.0,0.1688,31.0,0.1603,26.0,,,0.319,60.0
2024-12-18,0.1986,57.0,0.2144,68.0,0.2581,61.0,,,0.242,32.0,0.2018,43.0,0.168,30.0,0.2363,62.0,,,0.2299,17.0
2024-12-17,0.1063,21.0,0.1436,33.0,0.2948,73.0,,,0.2278,24.0,0.1974,40.0,0.1639,24.0,0.2417,65.0,,,0.2815,47.0
2024-12-16,0.095,15.0,0.1243,21.0,0.2399,53.0,,,0.2592,39.0,0.1969,39.0,0.1631,23.0,0.2094,47.0,,,0.2284,17.0
2024-12-13,0.1045,20.0,0.11,13.0,0.2574,61.0,,,0.2851,52.0,0.1972,40.0,0.1627,23.0,0.2626,72.0,,,0.2027,10.0
2024-12-12,0.0893,13.0,0.1001,7.0,0.1288,8.0,,,0.3743,75.0,0.1968,39.0,0.1625,23.0,0.1288,13.0,,,0.3685,71.0
2024-12-10,0.1086,22.0,0.1077,11.0,0.1276,8.0,,,0.3648,73.0,0.1974,40.0,0.1635,24.0,0.0996,4.0,,,0.539,94.0
2024-12-09,0.1072,21.0,0.1037,9.0,0.1547,15.0,,,0.3725,75.0,0.1976,40.0,0.1636,24.0,0.1547,23.0,,,0.3823,73.0
2024-12-04,0.1326,33.0,0.1275,23.0,0.0752,1.0,,,0.3676,74.0,0.1985,41.0,0.164,24.0,0.0752,1.0,,,0.3734,72.0
