date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1933,64.0,0.1692,48.0,0.2013,49.0,0.1807,24.0,0.1601,11.0,0.1845,51.0,0.1992,66.0,0.1163,23.0,0.16,14.0,0.2036,17.0
2025-07-24,0.1922,64.0,0.132,20.0,0.1905,42.0,0.2046,38.0,0.2186,39.0,0.1892,54.0,0.1986,66.0,0.1272,28.0,0.1732,23.0,0.2192,24.0
2025-07-22,0.2175,73.0,0.1417,28.0,0.1674,28.0,0.1886,28.0,0.2098,35.0,0.1896,55.0,0.199,66.0,0.1293,30.0,0.1618,15.0,0.1942,13.0
2025-07-21,0.1823,60.0,0.1381,26.0,0.2214,59.0,0.1871,28.0,0.1528,8.0,0.1906,56.0,0.1991,66.0,0.1386,35.0,0.1674,19.0,0.1963,14.0
2025-07-18,0.1705,55.0,0.1441,31.0,0.1285,8.0,0.1508,7.0,0.173,17.0,0.1906,56.0,0.1989,66.0,0.1117,20.0,0.1698,20.0,0.2278,28.0
2025-07-17,0.1676,53.0,0.1445,31.0,0.211,53.0,0.2136,45.0,0.2162,38.0,0.1904,56.0,0.199,66.0,0.1417,37.0,0.1756,25.0,0.2096,20.0
2025-07-16,0.1672,53.0,0.1491,34.0,0.1908,43.0,0.1937,32.0,0.1966,28.0,0.1934,59.0,0.1999,67.0,0.1219,26.0,0.1785,27.0,0.2352,33.0
2025-07-15,0.1769,57.0,0.159,41.0,0.2375,68.0,0.2274,54.0,0.2174,38.0,0.1933,59.0,0.2004,67.0,0.1504,40.0,0.1856,32.0,0.2209,24.0
2025-07-14,0.1506,44.0,0.1486,34.0,0.1898,42.0,0.2142,45.0,0.2387,50.0,0.1924,57.0,0.2001,67.0,0.1223,26.0,0.178,27.0,0.2337,32.0
2025-07-11,0.1803,60.0,0.1566,39.0,0.1483,17.0,0.1767,22.0,0.2051,32.0,0.1937,59.0,0.2006,67.0,0.1255,28.0,0.187,34.0,0.2486,44.0
2025-07-09,0.1675,53.0,0.1575,40.0,0.1677,28.0,0.1622,12.0,0.1568,9.0,0.1951,60.0,0.1997,67.0,0.1562,42.0,0.1758,25.0,0.1953,14.0
2025-07-08,0.1758,57.0,0.1565,39.0,0.1912,43.0,0.1754,21.0,0.1597,11.0,0.1963,61.0,0.2008,67.0,0.1305,31.0,0.1819,28.0,0.2332,32.0
2025-07-07,0.1648,52.0,0.1644,45.0,0.1888,42.0,0.1922,31.0,0.1957,28.0,0.1959,60.0,0.2011,67.0,0.1306,31.0,0.1809,28.0,0.2312,30.0
2025-07-03,0.1957,65.0,0.1576,40.0,0.1842,39.0,0.1894,28.0,0.1946,28.0,0.1953,60.0,0.2008,67.0,0.1265,28.0,0.1809,28.0,0.2353,33.0
2025-07-02,0.1963,65.0,0.1644,45.0,0.1412,13.0,0.1711,18.0,0.201,30.0,0.1954,60.0,0.2011,67.0,0.1203,25.0,0.182,28.0,0.2436,39.0
2025-07-01,0.1833,61.0,0.1616,43.0,0.1806,37.0,0.1649,14.0,0.1492,7.0,0.1944,60.0,0.2007,67.0,0.125,28.0,0.1795,28.0,0.234,32.0
2025-06-30,0.1607,50.0,0.1692,48.0,0.1555,20.0,0.1625,12.0,0.1695,15.0,0.1931,59.0,0.2001,67.0,0.1321,32.0,0.178,27.0,0.2238,26.0
2025-06-27,0.1605,50.0,0.1629,43.0,0.2699,78.0,0.2154,46.0,0.1609,11.0,0.1929,57.0,0.1998,67.0,0.1379,35.0,0.1868,34.0,0.2356,33.0
2025-06-26,0.1603,50.0,0.1643,44.0,0.2075,52.0,0.1765,21.0,0.1455,6.0,0.1929,57.0,0.1996,67.0,0.1137,21.0,0.1651,18.0,0.2165,23.0
2025-06-25,0.1668,53.0,0.1662,46.0,0.1825,38.0,0.1726,19.0,0.1628,12.0,0.1934,59.0,0.1995,67.0,0.1209,25.0,0.1677,19.0,0.2145,22.0
2025-06-24,0.1146,25.0,0.1639,44.0,0.1351,11.0,0.1341,2.0,0.1331,2.0,0.1918,57.0,0.1993,66.0,0.1325,32.0,0.1839,31.0,0.2352,33.0
2025-06-23,0.1215,28.0,0.1625,43.0,0.1669,28.0,0.1639,13.0,0.1609,11.0,0.1927,57.0,0.1998,67.0,0.1355,34.0,0.1854,32.0,0.2353,33.0
2025-06-20,0.0991,17.0,0.1647,45.0,0.2011,49.0,0.1904,30.0,0.1797,20.0,0.193,59.0,0.2008,67.0,0.1104,20.0,0.1703,21.0,0.2301,30.0
2025-06-18,0.1538,46.0,0.1501,34.0,0.2438,71.0,0.2068,40.0,0.1697,15.0,0.2009,64.0,0.2036,69.0,0.1266,28.0,0.1823,28.0,0.238,35.0
2025-06-17,0.1577,48.0,0.1545,38.0,0.1751,33.0,0.175,21.0,0.1749,18.0,0.202,65.0,0.2038,69.0,0.1387,35.0,0.1791,28.0,0.2196,24.0
2025-06-16,0.1617,51.0,0.147,33.0,0.2554,75.0,0.2228,50.0,0.1903,26.0,0.202,65.0,0.2036,69.0,0.1484,39.0,0.1936,40.0,0.2389,35.0
2025-06-13,0.2242,76.0,0.1391,27.0,0.1785,35.0,0.1819,25.0,0.1853,23.0,0.2053,66.0,0.2034,69.0,0.2226,80.0,0.1804,28.0,0.1381,1.0
2025-06-12,0.1414,39.0,0.1269,16.0,0.1713,31.0,0.175,21.0,0.1788,20.0,0.202,65.0,0.2031,68.0,0.2148,77.0,0.1626,16.0,0.1104,1.0
2025-06-11,0.1407,39.0,0.1264,16.0,0.1761,34.0,0.2519,67.0,0.3277,83.0,0.202,65.0,0.2033,69.0,0.2026,70.0,0.1813,28.0,0.16,2.0
2025-06-10,0.1433,40.0,0.1245,14.0,0.1098,4.0,0.2592,70.0,0.4087,92.0,0.2022,65.0,0.2033,69.0,0.2049,72.0,0.1866,33.0,0.1682,4.0
2025-06-09,0.108,22.0,0.1374,25.0,0.137,11.0,0.731,99.0,1.3251,100.0,0.2004,64.0,0.203,68.0,0.2422,85.0,0.202,47.0,0.1617,2.0
2025-06-06,0.0988,17.0,0.133,21.0,0.2042,50.0,0.3239,87.0,0.4437,94.0,0.2002,64.0,0.203,68.0,0.1914,61.0,0.1936,40.0,0.1958,14.0
2025-06-05,0.0872,10.0,0.1401,28.0,0.176,34.0,0.1955,33.0,0.215,37.0,0.1999,63.0,0.2031,68.0,0.2147,77.0,0.1909,38.0,0.1671,4.0
2025-06-04,0.0935,13.0,0.1444,31.0,0.1922,44.0,0.2552,68.0,0.3182,81.0,0.2001,64.0,0.2031,68.0,0.2295,82.0,0.1852,32.0,0.1409,1.0
2025-06-03,0.0912,12.0,0.149,34.0,0.2168,56.0,0.219,48.0,0.2213,40.0,0.2001,64.0,0.2034,69.0,0.228,82.0,0.2111,52.0,0.1942,13.0
2025-06-02,0.1006,17.0,0.1516,36.0,0.184,39.0,0.2569,69.0,0.3298,83.0,0.2001,64.0,0.2035,69.0,0.2004,69.0,0.1997,45.0,0.1991,15.0
2025-05-30,0.1574,48.0,0.1612,42.0,0.1502,18.0,0.2698,74.0,0.3894,90.0,0.2001,64.0,0.2034,69.0,0.2254,81.0,0.2092,51.0,0.1929,13.0
2025-05-29,0.1305,34.0,0.1385,26.0,0.2307,64.0,0.2743,75.0,0.3179,81.0,0.2,64.0,0.2026,68.0,0.2024,70.0,0.1988,44.0,0.1952,14.0
2025-05-28,0.1302,33.0,0.1306,19.0,0.1905,42.0,0.1864,27.0,0.1823,21.0,0.2,64.0,0.2025,68.0,0.2217,79.0,0.1862,33.0,0.1507,1.0
2025-05-27,0.1746,57.0,0.133,21.0,0.2146,55.0,0.238,60.0,0.2615,62.0,0.2002,64.0,0.2024,68.0,0.2551,88.0,0.2156,53.0,0.176,6.0
2025-05-23,0.2156,72.0,0.1383,26.0,0.2216,59.0,0.2238,51.0,0.2261,43.0,0.2003,64.0,0.2021,68.0,0.2203,79.0,0.204,48.0,0.1877,10.0
2025-05-22,0.2142,72.0,0.1375,25.0,0.1703,30.0,0.2262,53.0,0.2822,70.0,0.2002,64.0,0.202,67.0,0.2492,86.0,0.2136,53.0,0.1779,7.0
2025-05-21,0.2208,74.0,0.1536,37.0,0.1923,44.0,0.2128,44.0,0.2332,47.0,0.2001,64.0,0.2022,68.0,0.1903,60.0,0.1899,37.0,0.1895,11.0
2025-05-20,0.1872,62.0,0.1548,38.0,0.1477,16.0,0.1955,33.0,0.2433,52.0,0.1996,63.0,0.2029,68.0,0.1926,62.0,0.186,33.0,0.1793,7.0
2025-05-19,0.189,63.0,0.1629,43.0,0.1749,33.0,0.1461,6.0,0.1172,1.0,0.1996,63.0,0.2033,69.0,0.2091,74.0,0.1882,35.0,0.1674,4.0
