date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.0818,1.0,0.3383,8.0,0.4869,6.0,0.4848,3.0,0.4828,5.0,0.5218,11.0,0.4471,15.0,0.4527,3.0,0.4924,4.0,0.5321,11.0
2025-09-18,0.132,1.0,0.3454,10.0,0.4866,6.0,0.5056,5.0,0.5247,8.0,0.5342,11.0,0.4489,15.0,0.5381,17.0,0.5354,11.0,0.5326,11.0
2025-09-17,0.2974,4.0,0.3596,12.0,0.3628,1.0,0.4423,1.0,0.5218,8.0,0.5344,11.0,0.4479,15.0,0.4648,4.0,0.5174,7.0,0.5701,18.0
2025-09-16,0.3136,5.0,0.3375,8.0,0.5252,12.0,0.5244,7.0,0.5236,8.0,0.5345,11.0,0.4471,15.0,0.4417,2.0,0.485,3.0,0.5284,10.0
2025-09-15,0.353,8.0,0.361,12.0,0.4902,6.0,0.5056,5.0,0.5209,8.0,0.5368,11.0,0.4476,15.0,0.4962,8.0,0.5495,15.0,0.6028,25.0
2025-09-12,0.4675,24.0,0.3648,13.0,0.5167,11.0,0.5088,5.0,0.5009,6.0,0.541,11.0,0.4476,15.0,0.4792,5.0,0.5181,7.0,0.557,16.0
2025-09-10,0.5251,34.0,0.4093,24.0,0.5132,10.0,0.5225,7.0,0.5318,9.0,0.5462,11.0,0.4482,15.0,0.4859,6.0,0.4992,4.0,0.5126,8.0
2025-09-09,0.4834,27.0,0.4086,24.0,0.501,8.0,0.5251,7.0,0.5492,12.0,0.5482,11.0,0.4489,15.0,0.4985,8.0,0.5263,9.0,0.5541,16.0
2025-09-08,0.2776,3.0,0.3804,16.0,0.545,16.0,0.5336,8.0,0.5221,8.0,0.5415,11.0,0.4492,15.0,0.4681,5.0,0.4938,4.0,0.5195,9.0
2025-09-05,0.2712,3.0,0.3701,14.0,0.479,5.0,0.4837,3.0,0.4884,5.0,0.5428,11.0,0.4515,15.0,0.5799,27.0,0.5413,13.0,0.5027,7.0
2025-09-04,0.3026,4.0,0.3452,9.0,0.493,7.0,0.543,10.0,0.593,21.0,0.5708,18.0,0.4563,15.0,0.5654,22.0,0.5776,20.0,0.5897,23.0
2025-08-26,0.4932,28.0,0.474,45.0,0.4935,7.0,0.5539,11.0,0.6143,26.0,0.5812,21.0,0.4789,19.0,0.4502,3.0,0.5136,7.0,0.5771,20.0
2025-08-25,0.4877,27.0,0.4706,44.0,0.5498,17.0,0.5458,10.0,0.5419,11.0,0.5814,21.0,0.4822,20.0,0.5247,13.0,0.5542,16.0,0.5836,21.0
2025-08-22,0.5106,31.0,0.4789,46.0,0.5383,15.0,0.5481,10.0,0.5579,13.0,0.582,21.0,0.4827,20.0,0.4673,4.0,0.5113,6.0,0.5553,16.0
2025-08-21,0.4057,14.0,0.4214,28.0,0.5451,16.0,0.546,10.0,0.547,12.0,0.5905,23.0,0.4835,20.0,0.4798,5.0,0.5193,7.0,0.5588,16.0
2025-08-20,0.4036,14.0,0.4204,28.0,0.6235,37.0,0.5914,18.0,0.5594,14.0,0.5952,24.0,0.4868,21.0,0.4405,2.0,0.5102,6.0,0.58,21.0
2025-08-19,0.4034,14.0,0.3751,15.0,0.583,25.0,0.5678,14.0,0.5527,13.0,0.6024,28.0,0.4901,23.0,0.537,17.0,0.5312,10.0,0.5254,10.0
2025-08-18,0.2193,1.0,0.3289,7.0,0.3937,1.0,0.432,1.0,0.4704,4.0,0.5976,26.0,0.4881,22.0,0.5232,13.0,0.5268,9.0,0.5304,11.0
2025-08-15,0.1612,1.0,0.3214,5.0,0.5226,12.0,0.5528,11.0,0.5829,18.0,0.5967,26.0,0.487,21.0,0.455,3.0,0.5134,7.0,0.5717,19.0
2025-08-13,0.2061,,0.3107,,0.5345,,0.5436,,0.5526,,0.5968,,0.4859,,0.5114,,0.5308,,0.5502,
2025-08-12,0.3059,,0.3215,,0.7057,,0.6483,,0.5909,,0.598,,0.4863,,0.5348,,0.5688,,0.6028,
2025-08-08,0.5757,,0.3473,,0.534,,0.5285,,0.523,,0.6003,,0.4873,,0.5416,,0.5771,,0.6125,
2025-08-07,0.5831,,0.3456,,0.4872,,0.5188,,0.5504,,0.6003,,0.4867,,0.551,,0.5791,,0.6072,
2025-08-05,0.5745,,0.3489,,0.6168,,0.624,,0.6312,,0.5998,,0.4874,,0.4978,,0.551,,0.6043,
2025-08-04,0.5735,,0.3446,,0.4781,,0.5589,,0.6397,,0.5991,,0.4871,,0.4566,,0.5422,,0.6278,
2025-08-01,0.4581,,0.3207,,0.4628,,0.516,,0.5692,,0.5966,,0.4861,,0.5389,,0.5524,,0.566,
2025-07-31,0.2373,,0.3054,,0.5301,,0.5548,,0.5794,,0.5865,,0.4891,,0.5433,,0.5467,,0.5501,
2025-07-30,0.2425,,0.3157,,0.5641,,0.5523,,0.5405,,0.5867,,0.4901,,0.5077,,0.5362,,0.5646,
2025-07-29,0.2026,,0.3611,,0.5726,,0.5458,,0.5191,,0.5888,,0.4901,,0.493,,0.5136,,0.5342,
2025-07-28,0.116,,0.3932,,0.4901,,0.5172,,0.5443,,0.5866,,0.4897,,0.4811,,0.5127,,0.5443,
2025-07-25,0.1748,,0.4056,,0.4811,,0.5112,,0.5414,,0.586,,0.4898,,0.4593,,0.5133,,0.5673,
2025-07-24,0.3101,,0.4185,,0.5013,,0.5191,,0.5369,,0.6117,,0.4965,,0.4848,,0.5108,,0.5369,
2025-07-22,0.3921,,0.4292,,0.5065,,0.532,,0.5575,,0.6116,,0.4992,,0.4562,,0.5084,,0.5607,
2025-07-21,0.4173,,0.4288,,0.5246,,0.4773,,0.43,,0.6118,,0.4992,,0.5187,,0.4857,,0.4527,
2025-07-18,0.4101,,0.3991,,0.5036,,0.5032,,0.5028,,0.6119,,0.5003,,0.493,,0.4979,,0.5028,
2025-07-17,0.4022,,0.3562,,0.4639,,0.4982,,0.5326,,0.6136,,0.4983,,0.4577,,0.4874,,0.517,
2025-07-16,0.4075,,0.3323,,0.6537,,0.6207,,0.5877,,0.6134,,0.4975,,0.4623,,0.499,,0.5357,
2025-07-15,0.3864,,0.3398,,0.529,,0.5292,,0.5293,,0.6134,,0.4974,,0.5242,,0.5337,,0.5432,
2025-07-14,0.3449,,0.3357,,0.4926,,0.5197,,0.5468,,0.6135,,0.4979,,0.5,,0.5007,,0.5014,
2025-07-11,0.4137,,0.3499,,0.5051,,0.5112,,0.5174,,0.6135,,0.4979,,0.5429,,0.5419,,0.5409,
2025-07-09,0.4253,,0.3233,,0.4436,,0.4982,,0.5528,,0.6146,,0.4983,,0.5303,,0.5544,,0.5786,
2025-07-08,0.5136,,0.3733,,0.5073,,0.5501,,0.5929,,0.6202,,0.4998,,0.5249,,0.5376,,0.5502,
2025-07-07,0.5136,,0.3888,,0.5618,,0.5088,,0.4559,,0.6202,,0.5005,,0.4655,,0.5334,,0.6014,
2025-07-03,0.4807,,0.3752,,0.4901,,0.6843,,0.8785,,0.6341,,0.5031,,0.5515,,0.5448,,0.5381,
2025-07-02,0.4424,,0.3979,,0.5082,,0.5538,,0.5995,,0.6321,,0.5041,,0.4876,,0.5167,,0.5458,
2025-07-01,0.4032,,0.413,,0.4735,,0.5394,,0.6053,,0.6289,,0.5044,,0.5154,,0.524,,0.5327,
2025-06-30,0.398,,0.4136,,0.7496,,0.6706,,0.5916,,0.6327,,0.505,,0.479,,0.5371,,0.5952,
2025-06-27,0.3765,,0.4342,,0.5753,,0.5992,,0.6231,,0.6325,,0.5054,,0.5975,,0.5352,,0.4728,
2025-06-26,0.4464,,0.4265,,0.5387,,0.5422,,0.5457,,0.6322,,0.5045,,0.5238,,0.596,,0.6683,
2025-06-25,0.4523,,0.3677,,0.4476,,0.5056,,0.5637,,0.6332,,0.5026,,0.6118,,0.6207,,0.6296,
2025-06-24,0.4976,,0.3603,,0.6067,,0.6284,,0.6501,,0.637,,0.503,,0.6082,,0.6345,,0.6609,
2025-06-23,0.4651,,0.3492,,0.6517,,0.6402,,0.6286,,0.6374,,0.5049,,0.5845,,0.6272,,0.6699,
2025-06-20,0.471,,0.3051,,0.6044,,0.6138,,0.6232,,0.6431,,0.5099,,0.6315,,0.6334,,0.6354,
2025-06-18,0.4717,,0.3027,,0.5449,,0.6075,,0.6701,,0.6571,,0.5202,,0.5931,,0.6333,,0.6735,
2025-06-17,0.4576,,0.269,,0.4332,,0.4984,,0.5637,,0.6566,,0.5202,,0.643,,0.6378,,0.6327,
2025-06-16,0.5319,,0.3012,,0.7657,,0.7261,,0.6865,,0.6583,,0.523,,0.5696,,0.6054,,0.6413,
2025-06-13,0.5212,,0.3706,,0.5924,,0.6554,,0.7184,,0.6547,,0.5234,,0.6437,,0.6478,,0.652,
2025-06-12,0.5229,,0.3848,,0.6145,,0.6064,,0.5984,,0.6539,,0.5248,,0.6146,,0.637,,0.6595,
2025-06-11,0.5457,,0.3919,,0.7013,,0.6657,,0.6301,,0.656,,0.5252,,0.6388,,0.6408,,0.6429,
2025-06-10,0.5264,,0.3958,,0.6683,,0.6592,,0.65,,0.6571,,0.5271,,0.6239,,0.6466,,0.6693,
2025-06-09,0.5761,,0.3962,,0.674,,0.6763,,0.6786,,0.6665,,0.5304,,0.6074,,0.6402,,0.673,
2025-06-06,0.6095,,0.4121,,0.67,,0.658,,0.646,,0.6706,,0.5322,,0.612,,0.6482,,0.6845,
2025-06-05,0.5603,,0.3963,,0.6587,,0.6402,,0.6217,,0.6653,,0.536,,0.6818,,0.6718,,0.6617,
2025-06-04,0.5209,,0.3351,,0.6149,,0.6368,,0.6587,,0.6693,,0.5361,,0.6247,,0.6715,,0.7183,
2025-06-03,0.6,,0.3249,,0.6764,,0.6551,,0.6338,,0.668,,0.5364,,0.6512,,0.6937,,0.7362,
2025-06-02,0.5216,,0.362,,0.6311,,0.6342,,0.6374,,0.6665,,0.5376,,0.6535,,0.677,,0.7005,
2025-05-30,0.5347,,0.4572,,0.6148,,0.6212,,0.6275,,0.6646,,0.5385,,0.6388,,0.654,,0.6693,
2025-05-29,0.5319,,0.458,,0.6235,,0.6405,,0.6576,,0.674,,0.5398,,0.6596,,0.6672,,0.6748,
2025-05-28,0.5501,,0.4688,,0.6335,,0.64,,0.6466,,0.6817,,0.543,,0.6805,,0.6866,,0.6928,
2025-05-27,0.556,,0.4815,,0.6474,,0.7108,,0.7741,,0.6801,,0.5452,,0.6528,,0.6448,,0.6368,
2025-05-23,0.5777,,0.4915,,0.6829,,0.6784,,0.6739,,0.6828,,0.5495,,0.6332,,0.6621,,0.691,
2025-05-22,0.4611,,0.4783,,0.6854,,0.6486,,0.6117,,0.6832,,0.5603,,0.6672,,0.659,,0.6508,
2025-05-21,0.4819,,0.451,,0.796,,0.8206,,0.8451,,0.6829,,0.56,,0.6626,,0.7103,,0.758,
2025-05-20,0.4656,,0.3532,,0.5847,,0.605,,0.6253,,0.6837,,0.558,,0.634,,0.6841,,0.7342,
2025-05-19,0.4624,,0.3822,,0.5682,,0.5902,,0.6123,,0.6841,,0.56,,0.6171,,0.6737,,0.7303,
2025-05-16,0.5315,,0.3789,,0.6005,,0.5953,,0.5901,,0.6846,,0.5602,,0.6202,,0.6498,,0.6795,
2025-05-15,0.5211,,0.3435,,0.6061,,0.611,,0.616,,0.6821,,0.5618,,0.6308,,0.6437,,0.6566,
2025-05-14,0.4281,,0.3319,,0.5992,,0.6078,,0.6164,,0.6933,,0.5727,,0.6355,,0.643,,0.6506,
2025-05-13,0.5143,,0.3397,,0.6131,,0.6152,,0.6172,,0.6934,,0.5744,,0.634,,0.6588,,0.6836,
2025-05-12,0.4572,,0.3433,,1.0147,,0.798,,0.5813,,0.7204,,0.5789,,0.6819,,0.6611,,0.6404,
2025-05-09,0.4723,,0.354,,0.5866,,0.5979,,0.6092,,0.7195,,0.5792,,0.6406,,0.6443,,0.648,
2025-05-08,0.5129,,0.3287,,0.7069,,0.6607,,0.6146,,0.7211,,0.58,,0.6369,,0.6528,,0.6688,
2025-05-07,0.3871,,0.2939,,0.6757,,0.6866,,0.6975,,0.7486,,0.5823,,0.6849,,0.6822,,0.6794,
2025-05-06,0.3913,,0.3262,,0.585,,0.6294,,0.6738,,0.7514,,0.5827,,0.6401,,0.6714,,0.7028,
2025-05-05,0.4218,,0.3299,,0.7395,,0.7124,,0.6852,,0.7529,,0.5826,,0.6594,,0.6779,,0.6964,
2025-05-02,0.3429,,0.3475,,0.581,,0.6087,,0.6365,,0.752,,0.5845,,0.6424,,0.649,,0.6557,
2025-05-01,0.3317,,0.3452,,1.1598,,0.96,,0.7602,,0.7577,,0.5869,,0.6665,,0.6802,,0.6939,
2025-04-30,0.5499,,0.4071,,0.6616,,0.6611,,0.6606,,0.7564,,0.5873,,0.6676,,0.6898,,0.7119,
2025-04-29,0.5266,,0.4167,,0.6933,,0.658,,0.6226,,0.7561,,0.5873,,0.6885,,0.6602,,0.6319,
2025-04-28,0.5111,,0.4247,,0.6794,,0.6886,,0.6979,,0.7646,,0.5885,,0.6849,,0.7022,,0.7196,
2025-04-25,0.5058,,0.4068,,0.6702,,0.6916,,0.7131,,0.7654,,0.5885,,0.6667,,0.6972,,0.7278,
2025-04-24,0.5968,,0.433,,0.7044,,0.6977,,0.691,,0.7658,,0.5892,,0.6403,,0.6881,,0.7359,
2025-04-23,0.5925,,0.4315,,0.6859,,0.714,,0.7421,,0.767,,0.59,,0.6749,,0.7006,,0.7262,
2025-04-22,0.6196,,0.4484,,0.699,,0.72,,0.741,,0.7663,,0.5897,,0.6449,,0.7085,,0.7721,
2025-04-21,0.5463,,0.4252,,0.7634,,0.7889,,0.8143,,0.756,,0.5885,,0.7577,,0.7488,,0.7398,
2025-04-17,0.9855,,0.7147,,0.742,,0.7293,,0.7167,,0.7614,,0.5887,,0.9575,,0.848,,0.7384,
2025-04-16,1.0673,,0.8391,,0.7617,,0.7498,,0.7379,,0.7618,,0.5886,,0.7461,,0.7411,,0.7361,
2025-04-15,1.077,,0.9906,,0.7528,,0.736,,0.7191,,0.7648,,0.5895,,0.8125,,0.7695,,0.7265,
2025-04-14,1.0915,,1.0272,,0.8126,,0.8409,,0.8692,,0.7636,,0.5898,,0.7404,,0.7328,,0.7252,
2025-04-11,1.1886,,1.0241,,0.8125,,0.7988,,0.785,,0.7654,,0.5902,,0.7348,,0.762,,0.7892,
2025-04-10,1.16,,1.0265,,0.7767,,,,0.8495,,0.7696,,0.5905,,0.7643,,,,0.7769,
2025-04-09,1.1535,,1.0303,,0.8041,,,,0.8331,,0.7649,,0.5888,,0.714,,,,0.7519,
2025-04-08,0.7082,,0.8518,,0.8474,,,,0.9284,,0.741,,0.5723,,0.8874,,,,0.7893,
2025-04-07,0.7552,,0.7625,,0.9657,,,,0.8928,,0.7374,,0.5624,,0.7599,,,,0.8639,
2025-04-04,0.7559,,0.5572,,0.8404,,,,0.9206,,0.7372,,0.5491,,0.8088,,,,0.9059,
2025-04-03,0.7732,,0.4953,,0.7764,,,,0.7936,,0.7363,,0.5442,,0.8276,,,,0.8321,
2025-04-02,0.6701,,0.4911,,0.7322,,,,0.7157,,0.7273,,0.5441,,0.7205,,,,0.8577,
2025-04-01,0.882,,0.4869,,0.7302,,,,0.7691,,0.7265,,0.5434,,0.7177,,,,0.8808,
2025-03-31,0.7925,,0.4363,,0.7842,,,,0.7758,,0.7263,,0.5435,,0.794,,,,0.8476,
2025-03-28,0.7902,,0.4343,,0.7321,,,,0.7318,,0.7281,,0.5429,,0.8807,,,,0.7729,
2025-03-27,0.7297,,0.3881,,0.8699,,,,0.7031,,0.7209,,0.5401,,0.8013,,,,0.8059,
2025-03-26,0.7846,,0.3746,,0.8224,,,,0.7658,,0.7242,,0.5404,,0.8332,,,,0.7637,
2025-03-25,0.692,,0.3457,,0.7886,,,,0.7615,,0.7201,,0.5385,,0.8105,,,,0.7624,
2025-03-24,0.7272,,0.3629,,0.7539,,,,0.8112,,0.7217,,0.5397,,0.7123,,,,0.8129,
2025-03-21,0.636,,0.3512,,0.8103,,,,0.7969,,0.7131,,0.5385,,0.7502,,,,0.8031,
2025-03-20,0.6313,,0.3876,,0.8619,,,,0.8372,,0.713,,0.5385,,0.7966,,,,0.772,
2025-03-19,0.6484,,0.4291,,0.8418,,,,0.7622,,0.7133,,0.5384,,0.7446,,,,0.8179,
2025-03-18,0.9452,,0.5198,,0.8537,,,,0.9857,,0.7108,,0.5387,,0.8248,,,,0.762,
2025-03-17,0.9301,,0.546,,0.8698,,,,0.9162,,0.7076,,0.5391,,0.755,,,,0.785,
2025-03-14,0.9515,,0.5591,,0.8235,,,,0.8367,,0.7083,,0.5385,,0.7221,,,,0.783,
2025-03-13,0.9411,,0.5787,,0.8569,,,,1.3385,,0.7041,,0.5382,,0.8106,,,,0.7443,
2025-03-12,0.9204,,0.6623,,0.8709,,,,0.8815,,0.7015,,0.5376,,0.7416,,,,0.7494,
2025-03-11,0.9255,,0.7695,,0.9014,,,,0.9532,,0.7014,,0.5375,,0.7268,,,,0.7869,
2025-03-10,0.9349,,0.7667,,0.9321,,,,0.8756,,0.7012,,0.5366,,0.8323,,,,0.8078,
2025-03-07,0.5872,,0.7415,,0.7524,,,,0.7604,,0.685,,0.5322,,0.7194,,,,0.7728,
2025-03-06,0.5855,,0.7316,,0.7221,,,,0.7585,,0.6894,,0.5337,,0.7847,,,,0.7369,
2025-03-05,0.7217,,0.7609,,0.7172,,,,0.785,,0.6859,,0.5323,,0.6651,,,,0.772,
2025-03-04,0.6195,,0.7736,,0.7984,,,,0.8277,,0.6818,,0.5311,,0.6847,,,,0.7665,
2025-03-03,0.6562,,0.7569,,0.7507,,,,0.8076,,0.6892,,0.5276,,0.8163,,,,0.6634,
2025-02-28,0.6731,,0.6313,,0.7632,,,,0.7192,,0.6873,,0.5183,,0.6681,,,,0.7771,
2025-02-27,0.5528,,0.6037,,0.7203,,,,0.7203,,0.6857,,0.5175,,0.7979,,,,0.6946,
2025-02-26,0.5493,,0.5494,,0.7042,,,,0.7265,,0.6873,,0.515,,0.7069,,,,0.7258,
2025-02-25,0.5307,,0.5324,,0.7201,,,,0.7296,,0.6888,,0.5145,,0.7486,,,,0.672,
2025-02-24,0.5119,,0.4746,,0.7267,,,,0.725,,0.6789,,0.5104,,0.7389,,,,0.6428,
2025-02-21,0.4737,,0.4233,,0.7013,,,,0.6907,,0.6779,,0.5088,,0.7558,,,,0.6081,
2025-02-20,0.3325,,0.305,,0.6842,,,,0.7182,,0.672,,0.5036,,0.6562,,,,0.6628,
2025-02-19,0.3426,,0.2886,,0.6926,,,,0.74,,0.6731,,0.5037,,0.6523,,,,0.6233,
2025-02-18,0.3385,,0.3127,,1.4886,,,,0.6584,,0.673,,0.5044,,0.6784,,,,0.6628,
2025-02-14,0.31,,0.34,,0.563,,,,0.6551,,0.6726,,0.5044,,0.6624,,,,0.6767,
2025-02-13,0.3138,,0.3432,,0.6173,,,,0.7687,,0.6742,,0.505,,0.6252,,,,0.6849,
2025-02-12,0.252,,0.318,,0.6744,,,,0.7356,,0.6737,,0.5046,,0.6388,,,,0.6899,
2025-02-11,0.2223,,0.3958,,0.835,,,,0.7529,,0.6736,,0.5047,,0.714,,,,0.6525,
2025-02-10,0.1162,,0.4123,,0.7835,,,,0.7681,,0.6715,,0.5043,,0.6885,,,,0.6702,
2025-02-07,0.2535,,0.422,,0.7539,,,,0.6947,,0.6727,,0.5051,,0.726,,,,0.7193,
2025-02-06,0.2596,,0.4138,,0.7499,,,,0.7244,,0.6731,,0.5044,,0.7168,,,,0.656,
2025-02-05,0.2531,,0.4048,,0.766,,,,0.798,,0.6816,,0.5064,,0.7249,,,,0.7115,
2025-02-04,0.8086,,0.5316,,0.7431,,,,0.7434,,0.6858,,0.5125,,0.6884,,,,0.6851,
2025-02-03,0.8132,,0.5469,,0.7227,,,,0.8498,,0.6877,,0.5157,,0.6544,,,,0.6937,
2025-01-31,0.8131,,0.5187,,0.6953,,,,0.7104,,0.6952,,0.5268,,0.6775,,,,0.6348,
2025-01-30,0.8263,,0.5086,,0.6886,,,,0.7279,,0.7009,,0.5282,,0.6878,,,,0.6615,
2025-01-29,0.7652,,0.5564,,0.7211,,,,0.7412,,0.7043,,0.5318,,0.6549,,,,0.645,
