date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.2755,21.0,0.2284,8.0,0.2372,3.0,0.2598,2.0,0.2825,4.0,0.3891,22.0,0.3281,16.0,0.2396,15.0,0.3244,3.0,0.4091,3.0
2025-08-19,0.2811,22.0,0.2528,12.0,0.2595,5.0,0.273,4.0,0.2865,5.0,0.3937,22.0,0.3304,16.0,0.2111,11.0,0.2979,1.0,0.3847,2.0
2025-08-18,0.2104,11.0,0.2457,11.0,0.2411,3.0,0.257,2.0,0.273,3.0,0.402,23.0,0.3332,17.0,0.2186,12.0,0.2978,1.0,0.3771,2.0
2025-08-15,0.1844,8.0,0.2519,12.0,0.2525,4.0,0.2832,5.0,0.3139,8.0,0.423,27.0,0.3378,17.0,0.2519,16.0,0.3081,2.0,0.3642,2.0
2025-08-13,0.2597,17.0,0.256,12.0,0.1918,1.0,0.2744,4.0,0.3571,11.0,0.4232,27.0,0.3397,17.0,0.227,13.0,0.3144,2.0,0.4018,2.0
2025-08-12,0.2758,20.0,0.2587,12.0,0.3118,11.0,0.2884,5.0,0.265,2.0,0.4236,27.0,0.3396,17.0,0.2321,13.0,0.2969,1.0,0.3617,2.0
2025-08-08,0.2395,14.0,0.2253,7.0,0.2676,6.0,0.2752,4.0,0.2827,4.0,0.4224,27.0,0.3384,17.0,0.2314,13.0,0.3026,1.0,0.3739,2.0
2025-08-07,0.2656,18.0,0.2126,5.0,0.277,6.0,0.2852,5.0,0.2935,5.0,0.4229,27.0,0.3378,17.0,0.2161,12.0,0.3117,1.0,0.4074,2.0
2025-08-05,0.2555,17.0,0.1907,2.0,0.3684,16.0,0.4349,20.0,0.5014,28.0,0.4231,27.0,0.3382,17.0,0.1871,7.0,0.3034,1.0,0.4196,3.0
2025-08-04,0.2022,10.0,0.1955,3.0,0.3807,17.0,0.4464,21.0,0.5121,30.0,0.4214,27.0,0.3379,17.0,0.2018,10.0,0.3069,1.0,0.412,3.0
2025-08-01,0.1423,3.0,0.1766,1.0,0.3507,14.0,0.3936,16.0,0.4365,18.0,0.4233,27.0,0.3388,17.0,0.1711,6.0,0.3031,1.0,0.4352,4.0
2025-07-31,0.1293,2.0,0.1628,1.0,0.3712,16.0,0.3714,14.0,0.3716,12.0,0.4237,27.0,0.3398,17.0,0.2212,12.0,0.3344,3.0,0.4475,5.0
2025-07-30,0.2405,14.0,0.1756,1.0,0.3713,16.0,0.3376,11.0,0.3038,6.0,0.424,28.0,0.34,17.0,0.1955,9.0,0.2804,1.0,0.3653,2.0
2025-07-29,0.2174,11.0,0.1613,1.0,0.3314,12.0,0.353,12.0,0.3745,12.0,0.4239,28.0,0.3411,17.0,0.2001,9.0,0.3084,1.0,0.4168,3.0
2025-07-28,0.2209,12.0,0.1646,1.0,0.3115,11.0,0.3022,7.0,0.293,5.0,0.4248,28.0,0.3415,17.0,0.1905,8.0,0.2933,1.0,0.3961,2.0
2025-07-25,0.2847,22.0,0.2213,6.0,0.3229,12.0,0.326,10.0,0.3291,9.0,0.4248,28.0,0.3418,17.0,0.1799,7.0,0.3038,1.0,0.4278,3.0
2025-07-24,0.2648,18.0,0.2164,6.0,0.3327,12.0,0.3348,11.0,0.337,9.0,0.4244,28.0,0.342,17.0,0.2073,11.0,0.3184,2.0,0.4294,3.0
2025-07-22,0.3427,34.0,0.2464,10.0,0.3369,13.0,0.3172,9.0,0.2975,6.0,0.4267,28.0,0.3439,17.0,0.1728,6.0,0.2984,1.0,0.4239,3.0
2025-07-21,0.3397,34.0,0.2533,12.0,0.3136,11.0,0.3188,9.0,0.324,8.0,0.4265,28.0,0.3437,17.0,0.2087,11.0,0.326,2.0,0.4433,5.0
