date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.3582,44.0,0.5242,67.0,0.9448,87.0,0.9932,89.0,1.0416,91.0,0.6638,61.0,0.6448,76.0,0.7779,78.0,0.7326,71.0,0.6874,67.0
2025-07-03,0.3407,41.0,0.527,67.0,0.8811,83.0,0.8842,83.0,0.8874,84.0,0.6641,61.0,0.6447,76.0,0.8493,86.0,0.8031,79.0,0.7569,73.0
2025-07-02,0.326,38.0,0.5407,69.0,0.9388,86.0,0.9508,87.0,0.9629,88.0,0.6638,61.0,0.6454,76.0,0.6905,68.0,0.7131,69.0,0.7358,71.0
2025-07-01,0.3073,35.0,0.5319,68.0,0.7843,76.0,0.8121,78.0,0.84,81.0,0.6635,61.0,0.6443,76.0,0.6773,67.0,0.7022,68.0,0.7272,70.0
2025-06-30,0.2871,31.0,0.49,63.0,1.0435,91.0,1.0038,89.0,0.964,88.0,0.6628,61.0,0.6438,76.0,1.0221,95.0,0.8964,90.0,0.7706,74.0
2025-06-27,0.3382,40.0,0.4849,62.0,0.988,89.0,0.9376,86.0,0.8871,84.0,0.6631,61.0,0.6429,75.0,0.7414,74.0,0.7526,73.0,0.7638,73.0
2025-06-26,0.2417,23.0,0.4556,57.0,0.8684,82.0,0.8747,82.0,0.881,83.0,0.6628,61.0,0.6412,75.0,0.7186,71.0,0.7436,72.0,0.7687,74.0
2025-06-25,0.2223,19.0,0.4889,62.0,0.9214,85.0,0.8728,82.0,0.8241,80.0,0.6615,61.0,0.6394,74.0,0.7384,73.0,0.747,73.0,0.7555,72.0
2025-06-24,0.2413,22.0,0.4772,61.0,0.8888,83.0,0.8884,83.0,0.8879,84.0,0.6621,61.0,0.64,75.0,0.7367,73.0,0.7163,70.0,0.6958,67.0
2025-06-23,0.2916,32.0,0.4867,62.0,0.908,85.0,0.8696,82.0,0.8311,80.0,0.6642,61.0,0.6397,74.0,0.7877,79.0,0.7822,77.0,0.7767,76.0
2025-06-20,0.2983,33.0,0.4968,64.0,0.7858,76.0,0.8341,80.0,0.8824,83.0,0.6639,61.0,0.6398,74.0,0.711,70.0,0.7657,75.0,0.8204,81.0
2025-06-18,0.4666,60.0,0.5402,69.0,0.7876,76.0,0.7827,76.0,0.7778,76.0,0.6685,62.0,0.642,75.0,1.0194,95.0,0.913,91.0,0.8066,79.0
2025-06-17,0.7915,88.0,0.8259,92.0,1.343,97.0,1.0676,92.0,0.7923,77.0,0.6688,62.0,0.6416,75.0,1.0741,96.0,0.9303,92.0,0.7865,77.0
2025-06-16,0.8424,90.0,0.8197,92.0,0.5913,57.0,1.0049,89.0,1.4185,97.0,0.6713,62.0,0.6426,75.0,0.794,80.0,0.8558,85.0,0.9177,92.0
2025-06-13,0.8409,89.0,0.7738,89.0,0.8962,84.0,0.8214,79.0,0.7467,73.0,0.6713,62.0,0.6395,74.0,0.7144,71.0,0.9492,94.0,1.1841,100.0
2025-06-12,0.8358,89.0,0.7826,90.0,1.4847,98.0,1.2306,96.0,0.9764,89.0,0.6754,63.0,0.6468,76.0,0.7681,76.0,0.772,76.0,0.7758,75.0
2025-06-11,0.8969,91.0,0.775,89.0,1.2504,96.0,1.169,94.0,1.0875,93.0,0.6747,63.0,0.646,76.0,0.7702,77.0,0.7744,76.0,0.7787,76.0
2025-06-10,0.8595,90.0,0.7552,88.0,1.0898,93.0,0.9362,86.0,0.7826,76.0,0.676,63.0,0.6482,77.0,0.7199,71.0,0.7611,74.0,0.8023,79.0
2025-06-09,0.8356,89.0,0.7295,87.0,0.9879,89.0,1.4592,97.0,1.9306,99.0,0.6713,62.0,0.6464,76.0,0.742,74.0,0.7512,73.0,0.7605,73.0
2025-06-06,0.3797,47.0,0.4151,52.0,0.775,75.0,0.7338,71.0,0.6926,67.0,0.6469,57.0,0.6293,72.0,0.7098,70.0,0.7495,73.0,0.7892,77.0
2025-06-05,0.3436,41.0,0.4624,59.0,0.9349,86.0,0.8488,81.0,0.7627,74.0,0.6462,57.0,0.6297,72.0,0.7456,74.0,0.7508,73.0,0.756,72.0
2025-06-04,0.3537,43.0,0.464,59.0,0.9905,89.0,0.885,83.0,0.7794,76.0,0.6462,57.0,0.6299,72.0,0.7778,78.0,0.767,75.0,0.7561,72.0
2025-06-03,0.3004,33.0,0.4682,60.0,0.8405,80.0,0.8079,78.0,0.7753,76.0,0.6449,57.0,0.6295,72.0,0.657,65.0,0.7008,68.0,0.7445,71.0
2025-06-02,0.4782,61.0,0.4775,61.0,0.9369,86.0,0.9344,86.0,0.9318,87.0,0.644,57.0,0.6285,72.0,0.6569,65.0,0.7408,72.0,0.8248,81.0
2025-05-30,0.5997,74.0,0.5323,68.0,0.8828,83.0,0.8316,79.0,0.7805,76.0,0.6439,57.0,0.6284,72.0,0.8369,84.0,0.794,78.0,0.7512,72.0
2025-05-29,0.6127,75.0,0.5329,68.0,0.8124,78.0,0.834,80.0,0.8556,82.0,0.6455,57.0,0.6342,73.0,0.7206,71.0,0.7405,72.0,0.7603,73.0
2025-05-28,0.5534,70.0,0.5163,66.0,1.0188,90.0,0.9768,88.0,0.9348,87.0,0.6458,57.0,0.6338,73.0,0.8603,87.0,0.842,84.0,0.8237,81.0
2025-05-27,0.5722,72.0,0.5236,67.0,0.9316,86.0,0.8869,83.0,0.8422,81.0,0.646,57.0,0.6348,73.0,0.655,65.0,0.7054,69.0,0.7557,72.0
2025-05-23,0.8556,90.0,0.6677,83.0,0.8279,79.0,0.873,82.0,0.9182,86.0,0.6465,57.0,0.636,74.0,0.6906,68.0,0.7296,71.0,0.7686,74.0
2025-05-22,0.8879,91.0,0.6865,84.0,0.8692,82.0,1.0334,90.0,1.1975,96.0,0.6469,57.0,0.6382,74.0,0.7091,70.0,0.7204,70.0,0.7318,71.0
2025-05-21,0.8044,88.0,0.7134,86.0,0.86,82.0,0.8764,83.0,0.8927,84.0,0.6412,57.0,0.6377,74.0,0.7241,72.0,0.7336,71.0,0.7431,71.0
2025-05-20,0.8231,89.0,0.7276,87.0,0.8802,83.0,0.8722,82.0,0.8642,82.0,0.6358,57.0,0.6368,74.0,0.7446,74.0,0.7488,73.0,0.753,72.0
2025-05-19,0.8147,89.0,0.7594,89.0,0.8481,81.0,0.8555,81.0,0.8629,82.0,0.638,57.0,0.6375,74.0,0.6984,69.0,0.7229,70.0,0.7474,72.0
2025-05-16,0.6431,78.0,0.7945,90.0,0.9058,85.0,0.8291,79.0,0.7524,73.0,0.6375,57.0,0.638,74.0,0.7148,71.0,0.696,67.0,0.6771,66.0
2025-05-15,0.7749,87.0,0.9317,96.0,0.8261,79.0,0.8174,78.0,0.8087,79.0,0.6375,57.0,0.6373,74.0,0.5501,57.0,0.6792,66.0,0.8083,80.0
2025-05-14,0.7576,86.0,0.8446,93.0,1.1138,94.0,0.933,86.0,0.7522,73.0,0.6274,56.0,0.6313,73.0,0.7648,76.0,0.6971,68.0,0.6294,62.0
2025-05-13,0.7974,88.0,0.8343,92.0,0.7847,76.0,0.8164,78.0,0.8482,81.0,0.6327,57.0,0.6358,74.0,0.6843,67.0,0.7079,69.0,0.7314,71.0
2025-05-12,0.7057,83.0,0.8114,91.0,0.9007,84.0,0.8334,80.0,0.766,75.0,0.6324,57.0,0.6331,73.0,0.7798,78.0,0.7415,72.0,0.7032,68.0
2025-05-09,0.6365,77.0,0.7754,89.0,0.9092,85.0,0.8703,82.0,0.8314,80.0,0.6171,56.0,0.63,72.0,0.5572,57.0,0.7541,73.0,0.951,95.0
2025-05-08,0.6535,79.0,0.7579,89.0,0.8562,81.0,0.8238,79.0,0.7915,77.0,0.6153,56.0,0.6277,72.0,0.6016,61.0,0.5892,60.0,0.5768,59.0
2025-05-07,0.6546,79.0,0.7161,86.0,0.625,61.0,0.6546,63.0,0.6843,66.0,0.6132,55.0,0.6276,72.0,0.655,65.0,0.6773,66.0,0.6996,68.0
2025-05-06,0.2301,21.0,0.5042,64.0,0.7144,70.0,0.7116,69.0,0.7088,69.0,0.5863,53.0,0.616,69.0,0.6719,66.0,0.688,67.0,0.7041,68.0
2025-05-05,0.5614,71.0,0.6078,77.0,0.9543,87.0,0.8344,80.0,0.7145,70.0,0.5889,54.0,0.6159,69.0,0.6472,64.0,0.669,65.0,0.6908,67.0
2025-05-02,1.1787,95.0,0.7341,88.0,0.6512,64.0,0.6769,65.0,0.7027,68.0,0.5917,54.0,0.616,69.0,0.7055,69.0,0.7135,69.0,0.7215,70.0
2025-05-01,1.1808,95.0,0.7373,88.0,0.7828,76.0,0.7376,72.0,0.6925,67.0,0.5966,54.0,0.6182,70.0,0.7022,69.0,0.6974,68.0,0.6925,67.0
2025-04-30,1.1817,95.0,0.7304,87.0,0.7356,72.0,0.7183,69.0,0.7009,68.0,0.602,55.0,0.6205,71.0,0.7435,74.0,0.7244,70.0,0.7052,68.0
2025-04-29,1.1929,95.0,0.7423,88.0,1.0688,92.0,0.8752,83.0,0.6816,66.0,0.6017,55.0,0.6197,70.0,0.7149,71.0,0.7055,69.0,0.6961,68.0
2025-04-28,1.2426,96.0,0.7717,89.0,0.7028,69.0,0.717,69.0,0.7311,72.0,0.6018,55.0,0.6204,71.0,0.7028,69.0,0.731,71.0,0.7592,73.0
2025-04-25,1.2338,96.0,0.769,89.0,0.7253,71.0,0.7334,71.0,0.7416,72.0,0.6076,55.0,0.6224,71.0,1.0883,96.0,0.929,92.0,0.7696,74.0
2025-04-24,1.1363,95.0,0.6922,85.0,0.8242,79.0,0.7671,74.0,0.71,69.0,0.7069,66.0,0.6316,73.0,0.6573,65.0,0.7042,68.0,0.7512,72.0
2025-04-23,0.4631,59.0,0.5659,72.0,0.8996,84.0,0.8397,80.0,0.7798,76.0,0.6611,61.0,0.6234,71.0,0.8227,82.0,0.8124,80.0,0.8021,79.0
2025-04-22,0.4655,60.0,0.6154,78.0,1.9381,99.0,1.582,98.0,1.2258,96.0,0.6631,61.0,0.6234,71.0,0.7027,69.0,0.7506,73.0,0.7986,78.0
2025-04-21,0.4713,61.0,0.6373,80.0,2.1242,99.0,1.644,98.0,1.1637,95.0,0.6639,61.0,0.6246,72.0,0.7562,75.0,0.7029,68.0,0.6496,64.0
2025-04-17,0.711,83.0,0.7559,89.0,0.9459,87.0,0.9888,89.0,1.0317,91.0,0.6639,61.0,0.6225,71.0,0.8066,81.0,0.8085,79.0,0.8104,80.0
2025-04-16,0.6408,78.0,0.7647,89.0,1.0756,92.0,1.06,92.0,1.0445,91.0,0.6622,61.0,0.6197,70.0,0.6028,61.0,0.694,67.0,0.7851,77.0
2025-04-15,0.6596,79.0,0.8795,94.0,0.7933,77.0,0.741,72.0,0.6888,67.0,0.6667,61.0,0.6201,71.0,0.6835,67.0,0.7598,74.0,0.8361,82.0
2025-04-14,0.6518,79.0,0.9135,95.0,1.0465,91.0,0.7936,77.0,0.5407,53.0,0.6657,61.0,0.6196,70.0,0.6017,61.0,0.6959,67.0,0.79,77.0
2025-04-11,0.6522,79.0,0.9123,95.0,0.9341,86.0,,,,,0.6644,61.0,0.6189,70.0,0.8035,81.0,,,,
2025-04-10,0.6736,80.0,0.8771,94.0,0.8432,81.0,,,0.8277,80.0,0.6673,62.0,0.6149,69.0,0.9485,93.0,,,0.7822,76.0
2025-04-09,0.6943,82.0,0.8896,94.0,1.0699,92.0,,,0.8052,78.0,0.6663,61.0,0.6133,69.0,0.6723,66.0,,,0.6938,67.0
2025-04-08,0.4208,54.0,0.7753,89.0,0.9819,89.0,,,0.9806,89.0,0.6561,60.0,0.6034,68.0,0.6537,65.0,,,0.9101,91.0
