date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.8172,73.0,0.9343,92.0,1.1155,90.0,1.1519,94.0,1.1884,94.0,1.5173,100.0,1.2406,100.0,1.0974,96.0,1.0754,98.0,1.0535,98.0
2025-07-30,1.0265,89.0,0.9991,95.0,1.0225,85.0,1.0726,90.0,1.1228,92.0,1.5189,100.0,1.2414,100.0,1.195,98.0,1.1076,98.0,1.0202,97.0
2025-07-29,1.4249,97.0,1.1881,97.0,1.1174,90.0,1.0687,90.0,1.02,86.0,1.5184,100.0,1.241,100.0,1.1593,97.0,1.1583,99.0,1.1573,100.0
2025-07-28,1.1276,93.0,1.0721,96.0,1.4067,96.0,1.3229,97.0,1.2391,95.0,1.508,100.0,1.2353,100.0,1.2922,98.0,1.1678,99.0,1.0435,97.0
2025-07-25,1.0721,91.0,1.0597,96.0,1.2381,94.0,1.2206,95.0,1.2032,94.0,1.5048,100.0,1.236,100.0,1.0286,94.0,1.0125,96.0,0.9964,97.0
2025-07-24,1.0169,88.0,1.1156,97.0,1.2423,94.0,1.2622,96.0,1.2822,96.0,1.5039,100.0,1.2374,100.0,1.111,97.0,1.109,98.0,1.107,99.0
2025-07-22,0.9687,86.0,1.0766,96.0,1.3028,95.0,1.3498,98.0,1.3967,98.0,1.5023,100.0,1.238,100.0,1.0412,94.0,1.0505,97.0,1.0597,98.0
2025-07-21,1.0273,89.0,1.0466,96.0,1.3183,95.0,1.3155,97.0,1.3127,97.0,1.5062,100.0,1.2408,100.0,1.0208,94.0,1.1102,99.0,1.1997,100.0
2025-07-18,0.5062,30.0,0.8018,81.0,0.9404,79.0,1.1246,92.0,1.3088,97.0,1.4957,100.0,1.2314,100.0,1.0283,94.0,1.0636,97.0,1.099,99.0
2025-07-17,0.7356,64.0,0.8444,85.0,1.0912,89.0,1.1012,92.0,1.1112,92.0,1.4961,100.0,1.2305,100.0,1.2238,98.0,1.1553,99.0,1.0867,99.0
2025-07-16,1.0026,88.0,1.0626,96.0,1.1789,92.0,1.1966,95.0,1.2143,95.0,1.4947,100.0,1.2311,100.0,1.1874,98.0,1.1229,99.0,1.0583,98.0
2025-07-15,1.0073,88.0,1.0045,95.0,1.1156,90.0,1.1594,94.0,1.2032,94.0,1.4968,100.0,1.2293,100.0,0.9687,91.0,0.9993,95.0,1.0299,97.0
2025-07-14,0.9592,85.0,1.0141,95.0,1.1946,93.0,1.2558,96.0,1.317,97.0,1.4959,100.0,1.2284,100.0,1.0157,93.0,1.033,97.0,1.0503,98.0
2025-07-11,1.1483,94.0,1.3308,99.0,1.0816,89.0,1.1164,92.0,1.1511,93.0,1.5012,100.0,1.2278,100.0,0.983,92.0,0.9565,94.0,0.93,94.0
2025-07-09,1.0297,89.0,1.3352,99.0,0.9699,81.0,1.0835,91.0,1.1971,94.0,1.5061,100.0,1.2294,100.0,0.9624,90.0,1.0822,98.0,1.202,100.0
2025-07-08,1.0462,90.0,1.3261,99.0,1.2779,94.0,1.2307,96.0,1.1835,94.0,1.5035,100.0,1.2318,100.0,0.9154,86.0,0.9156,91.0,0.9157,93.0
2025-07-07,0.957,85.0,1.1513,97.0,1.0098,84.0,1.0008,85.0,0.9919,84.0,1.4967,100.0,1.2218,100.0,1.1345,97.0,1.0941,98.0,1.0536,98.0
2025-07-03,1.0344,90.0,0.7653,76.0,1.3791,96.0,1.1813,94.0,0.9835,83.0,1.4978,100.0,1.2072,100.0,0.9044,85.0,0.9468,94.0,0.9893,96.0
2025-07-02,1.0181,89.0,1.1405,97.0,0.9693,81.0,0.9012,74.0,0.833,65.0,1.4971,100.0,1.2238,100.0,0.9571,90.0,0.922,92.0,0.887,91.0
2025-07-01,0.8371,75.0,0.785,79.0,1.1428,91.0,1.0392,88.0,0.9356,78.0,1.4884,100.0,1.2066,100.0,1.013,93.0,0.9743,95.0,0.9356,94.0
2025-06-30,0.8891,80.0,0.8059,81.0,0.9717,81.0,0.9456,79.0,0.9195,77.0,1.4883,100.0,1.2061,100.0,1.0208,94.0,0.9688,94.0,0.9169,93.0
2025-06-27,1.0521,90.0,0.9263,92.0,1.0023,84.0,1.1633,94.0,1.3243,97.0,1.4875,100.0,1.2092,100.0,0.9913,92.0,1.0622,97.0,1.133,99.0
