date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.2785,25.0,0.2053,17.0,0.289,9.0,,,,,0.3356,19.0,0.2556,24.0,0.289,15.0,,,,
2025-06-27,0.2504,19.0,0.204,16.0,0.2894,9.0,,,,,0.3401,21.0,0.255,23.0,0.2894,15.0,,,,
2025-06-26,0.3002,31.0,0.2114,19.0,0.4895,56.0,0.3907,27.0,0.2919,4.0,0.3401,21.0,0.2553,24.0,0.4895,65.0,0.3907,33.0,0.2919,2.0
2025-06-25,0.27,23.0,0.2248,25.0,0.2778,8.0,,,,,0.3396,21.0,0.2555,24.0,0.2778,13.0,,,,
2025-06-24,0.3358,40.0,0.2321,28.0,,,,,0.2365,1.0,0.3401,21.0,0.2555,24.0,,,,,0.2365,1.0
2025-06-23,0.3275,38.0,0.2421,32.0,0.3891,35.0,0.3362,11.0,0.2833,3.0,0.3385,21.0,0.2551,24.0,0.3891,45.0,0.3362,12.0,0.2833,2.0
2025-06-20,0.2671,22.0,0.2186,22.0,0.3123,13.0,0.3922,27.0,0.4721,39.0,0.3362,20.0,0.2531,22.0,0.3123,20.0,0.3922,33.0,0.4721,40.0
2025-06-18,0.2634,22.0,0.2287,27.0,,,,,0.5024,46.0,0.3441,22.0,0.2569,24.0,,,,,0.5024,47.0
2025-06-17,0.3059,32.0,0.2315,28.0,,,,,,,0.3446,22.0,0.2577,25.0,,,,,,
2025-06-16,0.3051,32.0,0.2289,27.0,0.3228,16.0,,,,,0.3443,22.0,0.2579,25.0,0.3228,22.0,,,,
2025-06-13,0.273,24.0,0.2162,21.0,0.3279,17.0,,,,,0.3514,25.0,0.2577,25.0,0.3279,24.0,,,,
2025-06-12,0.5091,74.0,0.2574,38.0,,,,,0.4274,32.0,0.3505,25.0,0.2585,26.0,,,,,0.4274,31.0
2025-06-11,0.4953,72.0,0.2706,43.0,0.341,21.0,,,,,0.3498,25.0,0.2589,26.0,0.2591,10.0,,,,
2025-06-10,0.437,62.0,0.2586,39.0,0.3688,28.0,0.3594,16.0,0.3499,13.0,0.3456,23.0,0.2579,25.0,0.3138,20.0,0.3318,10.0,0.3499,12.0
2025-06-09,0.3991,54.0,0.2491,34.0,0.2719,7.0,0.2805,2.0,0.2891,4.0,0.3446,22.0,0.2574,25.0,0.3932,46.0,0.3826,30.0,0.3719,17.0
2025-06-06,0.3989,54.0,0.2385,31.0,0.3482,23.0,0.384,25.0,0.4197,31.0,0.3469,24.0,0.2573,25.0,0.3482,31.0,0.3767,27.0,0.4051,25.0
2025-06-05,0.372,48.0,0.2372,30.0,0.3089,13.0,0.3438,12.0,0.3787,21.0,0.3475,24.0,0.2572,25.0,0.3874,44.0,0.383,30.0,0.3787,18.0
2025-06-04,0.3626,46.0,0.2345,28.0,0.3396,21.0,0.3323,10.0,0.3249,8.0,0.3471,24.0,0.2576,25.0,0.4426,57.0,0.3838,30.0,0.3249,7.0
2025-06-03,0.1692,5.0,0.1958,13.0,0.3667,28.0,0.4116,32.0,0.4565,37.0,0.3386,21.0,0.2552,24.0,0.3667,37.0,0.4412,46.0,0.5157,50.0
2025-06-02,0.1831,6.0,0.1559,4.0,0.2551,5.0,0.3276,8.0,0.4,26.0,0.3387,21.0,0.2535,22.0,0.2551,9.0,0.3276,10.0,0.4,24.0
2025-05-30,0.1439,3.0,0.1547,4.0,0.3289,18.0,0.3688,19.0,0.4086,28.0,0.3382,21.0,0.2542,23.0,0.3289,24.0,0.3688,24.0,0.4086,26.0
2025-05-29,0.1033,1.0,0.154,3.0,0.4241,44.0,0.4562,41.0,0.4882,42.0,0.3386,21.0,0.2553,24.0,0.4241,53.0,0.4191,41.0,0.4141,28.0
2025-05-28,0.102,1.0,0.1611,4.0,0.329,18.0,0.3704,20.0,0.4118,28.0,0.3386,21.0,0.2552,24.0,0.329,24.0,0.3682,24.0,0.4073,26.0
2025-05-27,0.1044,1.0,0.1705,6.0,0.3565,26.0,,,,,0.3385,21.0,0.2555,24.0,0.3565,33.0,,,,
2025-05-23,0.1078,1.0,0.1738,7.0,0.4099,40.0,0.415,33.0,0.4201,31.0,0.3441,22.0,0.2571,25.0,0.4099,50.0,0.415,39.0,0.4201,28.0
2025-05-22,0.1066,1.0,0.1583,4.0,0.4113,41.0,0.4742,44.0,0.5371,54.0,0.3442,22.0,0.2567,24.0,0.4113,50.0,0.4742,50.0,0.5371,54.0
2025-05-21,0.1865,6.0,0.1833,9.0,0.3759,31.0,,,,,0.3439,22.0,0.2568,24.0,0.3759,40.0,,,,
2025-05-20,0.2097,10.0,0.1892,11.0,0.4169,42.0,,,,,0.3443,22.0,0.2569,24.0,0.4169,51.0,,,,
2025-05-19,0.2101,10.0,0.1892,11.0,0.3967,37.0,0.3844,25.0,0.3721,19.0,0.346,24.0,0.2571,25.0,0.3967,47.0,0.5183,59.0,0.6399,66.0
2025-05-16,0.2604,21.0,0.1908,12.0,0.3955,37.0,0.409,32.0,0.4224,31.0,0.3463,24.0,0.2571,25.0,0.3955,46.0,0.5382,63.0,0.6809,69.0
2025-05-15,0.2723,24.0,0.1819,9.0,,,,,0.501,46.0,0.3464,24.0,0.2568,24.0,,,,,0.6235,63.0
2025-05-14,0.2357,15.0,0.1862,10.0,,,,,0.4471,36.0,0.3462,24.0,0.2569,24.0,,,,,0.4423,34.0
2025-05-13,0.3921,52.0,0.2155,20.0,,,,,,,0.3463,24.0,0.2571,25.0,,,,,,
2025-05-12,0.391,52.0,0.2066,17.0,,,,,0.4146,30.0,0.3445,22.0,0.2562,24.0,,,,,0.4146,28.0
2025-05-09,0.3812,50.0,0.2147,20.0,,,,,0.5978,61.0,0.3438,22.0,0.257,25.0,,,,,0.7816,79.0
2025-05-08,0.4163,57.0,0.2203,23.0,,,,,0.4832,42.0,0.3436,22.0,0.257,25.0,,,,,0.6712,68.0
2025-05-07,0.3564,45.0,0.2284,27.0,0.6514,75.0,0.5218,53.0,0.3923,24.0,0.3408,21.0,0.2577,25.0,0.6514,85.0,0.7806,91.0,0.9097,88.0
2025-05-06,0.3565,45.0,0.2344,28.0,,,,,0.6054,62.0,0.3409,21.0,0.258,25.0,,,,,0.7133,72.0
2025-05-05,0.3483,43.0,0.2373,30.0,,,,,0.4129,28.0,0.3414,21.0,0.2579,25.0,,,,,0.4129,27.0
2025-05-02,0.2118,11.0,0.2204,23.0,0.3897,35.0,0.4566,41.0,0.5235,51.0,0.3383,21.0,0.2576,25.0,0.3897,45.0,0.5414,63.0,0.6932,70.0
2025-04-16,0.7465,93.0,0.6034,98.0,0.4032,39.0,0.414,32.0,0.4249,32.0,0.3335,18.0,0.2487,19.0,0.4032,49.0,0.4426,47.0,0.4819,43.0
2025-02-27,0.2643,22.0,0.1784,8.0,0.5866,68.0,,,0.2536,1.0,0.2656,2.0,0.1894,1.0,0.2698,11.0,,,0.4473,36.0
2025-02-12,0.194,7.0,0.1373,1.0,0.2473,5.0,,,0.3216,8.0,0.2719,3.0,0.1903,1.0,0.2473,8.0,,,0.3862,20.0
2025-01-14,0.2288,14.0,0.1643,5.0,0.3699,28.0,,,0.3923,24.0,0.2862,6.0,0.2029,1.0,0.3699,38.0,,,0.3923,22.0
2025-01-13,0.2573,20.0,0.1957,13.0,0.3292,18.0,,,0.3209,8.0,0.2862,6.0,0.2026,1.0,0.2747,12.0,,,0.3209,6.0
2025-01-10,0.259,20.0,0.1962,14.0,0.311,13.0,,,0.4275,32.0,0.286,5.0,0.2027,1.0,0.2714,12.0,,,0.4275,31.0
2025-01-08,0.2664,22.0,0.1908,12.0,0.2913,10.0,,,0.3049,5.0,0.2861,6.0,0.2025,1.0,0.2487,8.0,,,0.3049,4.0
2025-01-07,0.3855,51.0,0.1894,11.0,0.2908,10.0,,,0.2916,4.0,0.286,5.0,0.2024,1.0,0.3077,19.0,,,0.2916,2.0
2025-01-06,0.3545,44.0,0.183,9.0,0.3854,34.0,,,0.4594,38.0,0.2839,5.0,0.2019,1.0,0.3854,43.0,,,0.4594,38.0
2025-01-03,0.3573,45.0,0.1828,9.0,0.4937,56.0,,,0.3898,23.0,0.2838,5.0,0.2022,1.0,0.4427,57.0,,,0.3898,21.0
2025-01-02,0.3374,40.0,0.1768,8.0,0.2801,8.0,,,0.2951,4.0,0.2823,5.0,0.2021,1.0,0.2801,13.0,,,0.2951,3.0
2024-12-31,0.3066,32.0,0.1406,2.0,0.5142,60.0,,,0.317,7.0,0.2823,5.0,0.2025,1.0,0.5142,69.0,,,0.317,6.0
2024-12-30,0.3159,35.0,0.1396,2.0,0.3963,37.0,,,0.4988,45.0,0.2821,5.0,0.2029,1.0,0.3963,46.0,,,0.4988,46.0
2024-12-17,0.4329,61.0,0.2391,31.0,0.42,43.0,,,0.3461,12.0,0.2658,2.0,0.1995,1.0,0.42,52.0,,,0.3399,10.0
2024-12-12,0.3489,43.0,0.2134,20.0,0.2732,7.0,,,0.4182,30.0,0.2575,1.0,0.1983,1.0,0.3341,26.0,,,0.3509,12.0
2024-12-11,0.3024,31.0,0.1893,11.0,0.407,40.0,,,0.408,28.0,0.2555,1.0,0.1975,1.0,0.407,49.0,,,0.3962,23.0
2024-12-10,0.2981,30.0,0.1563,4.0,0.2495,5.0,,,0.5743,57.0,0.2563,1.0,0.1975,1.0,0.3179,21.0,,,0.379,18.0
2024-12-09,0.2953,28.0,0.1812,9.0,0.3171,14.0,,,0.5978,61.0,0.2587,1.0,0.1996,1.0,0.3171,21.0,,,0.3529,13.0
2024-12-06,0.2771,25.0,0.2067,17.0,0.4051,39.0,,,0.511,48.0,0.2601,1.0,0.2015,1.0,0.3315,25.0,,,0.3478,12.0
2024-12-04,0.143,3.0,0.2019,15.0,0.2761,8.0,,,0.3902,24.0,0.255,1.0,0.2015,1.0,0.2761,12.0,,,0.3573,14.0
2024-12-02,0.3278,38.0,0.2289,27.0,0.351,24.0,,,0.4802,41.0,0.2653,2.0,0.205,2.0,0.352,32.0,,,0.3344,9.0
2024-11-26,0.3189,36.0,0.2004,15.0,0.3203,15.0,,,0.5358,53.0,0.2648,2.0,0.2024,1.0,0.3203,22.0,,,0.4575,38.0
2024-11-25,0.313,34.0,0.2086,18.0,0.2368,4.0,,,0.5063,47.0,0.265,2.0,0.2031,1.0,0.2078,4.0,,,0.4878,44.0
2024-11-21,0.1948,8.0,0.1672,6.0,0.1817,1.0,,,0.3473,12.0,0.2596,1.0,0.2012,1.0,0.1817,2.0,,,0.4043,25.0
2024-11-20,0.178,6.0,0.1705,6.0,0.1461,1.0,,,0.3456,12.0,0.2642,2.0,0.2014,1.0,0.1461,1.0,,,0.3655,15.0
2024-11-19,0.186,6.0,0.1686,6.0,0.164,1.0,,,0.3492,13.0,0.2642,2.0,0.2015,1.0,0.164,1.0,,,0.3354,9.0
2024-11-18,0.1381,2.0,0.192,12.0,0.3296,18.0,,,0.421,31.0,0.264,1.0,0.2032,1.0,0.3657,36.0,,,0.4189,28.0
2024-11-15,0.0948,1.0,0.1869,10.0,0.1876,1.0,,,0.3432,11.0,0.2621,1.0,0.2036,2.0,0.2996,17.0,,,0.3101,5.0
2024-11-14,0.104,1.0,0.2038,16.0,0.2072,2.0,,,0.3439,12.0,0.2617,1.0,0.2035,2.0,0.472,62.0,,,0.6614,68.0
2024-11-13,0.1039,1.0,0.2099,18.0,0.232,4.0,,,0.3247,8.0,0.2615,1.0,0.2035,2.0,0.4998,67.0,,,0.2508,1.0
2024-11-12,0.1045,1.0,0.2093,18.0,0.222,3.0,,,0.3169,7.0,0.262,1.0,0.204,2.0,0.211,4.0,,,0.3563,13.0
2024-11-11,0.2448,17.0,0.2296,27.0,0.1998,2.0,,,0.2846,3.0,0.2637,1.0,0.2057,2.0,0.1998,3.0,,,0.4038,25.0
2024-11-08,0.2449,17.0,0.2236,24.0,0.4262,44.0,,,0.3171,7.0,0.2799,4.0,0.2072,3.0,0.4262,54.0,,,0.4085,26.0
2024-11-07,0.2381,16.0,0.2017,15.0,0.1517,1.0,,,0.3286,9.0,0.2799,4.0,0.2069,3.0,0.1517,1.0,,,0.9972,91.0
2024-10-30,0.1261,2.0,0.1548,4.0,0.5331,62.0,,,0.817,78.0,0.2767,4.0,0.2052,2.0,0.5331,72.0,,,0.817,82.0
2024-10-28,0.1397,2.0,0.1572,4.0,0.4308,45.0,,,0.3308,9.0,0.2866,6.0,0.2057,2.0,0.4308,55.0,,,0.8132,81.0
2024-10-25,0.1402,3.0,0.1499,3.0,0.4161,42.0,,,0.3706,18.0,0.2866,6.0,0.2062,2.0,0.3841,42.0,,,0.7572,77.0
2024-10-24,0.1415,3.0,0.1412,2.0,0.4132,41.0,,,0.3472,12.0,0.2875,6.0,0.2063,3.0,0.4132,51.0,,,0.6989,70.0
2024-10-22,0.1979,8.0,0.1448,2.0,0.4008,38.0,,,0.3784,20.0,0.2875,6.0,0.2065,3.0,0.4008,48.0,,,0.3611,14.0
2024-10-21,0.1971,8.0,0.142,2.0,0.3936,36.0,,,0.363,17.0,0.2887,6.0,0.2082,3.0,0.3936,46.0,,,0.3631,15.0
2024-10-18,0.2311,14.0,0.134,1.0,0.2422,5.0,,,0.3269,9.0,0.2885,6.0,0.2083,3.0,0.3491,31.0,,,0.343,11.0
2024-10-17,0.2437,17.0,0.1209,1.0,0.3014,12.0,,,0.3112,6.0,0.2883,6.0,0.2084,3.0,0.3221,22.0,,,0.3648,15.0
2024-10-16,0.2826,26.0,0.1341,1.0,0.2787,8.0,,,0.3454,12.0,0.2916,7.0,0.2099,3.0,0.3001,17.0,,,0.3637,15.0
2024-10-15,0.2938,28.0,0.1351,1.0,1.1902,94.0,,,0.3581,15.0,0.2954,8.0,0.2121,3.0,0.2988,17.0,,,0.3518,13.0
2024-10-14,0.2606,21.0,0.1364,1.0,0.8832,88.0,,,0.3391,10.0,0.2928,8.0,0.2133,4.0,0.2301,6.0,,,0.4129,27.0
2024-10-11,0.2514,19.0,0.1439,2.0,1.1494,94.0,,,0.4135,28.0,0.2925,8.0,0.2133,4.0,0.2248,5.0,,,0.3917,22.0
2024-10-09,0.3098,33.0,0.218,22.0,0.4325,46.0,,,0.4059,28.0,0.2917,7.0,0.2143,4.0,0.3372,27.0,,,0.4005,24.0
2024-10-08,0.2837,27.0,0.2187,22.0,0.7776,85.0,,,0.6136,62.0,0.2915,7.0,0.2159,5.0,0.3818,42.0,,,0.3949,23.0
2024-10-03,0.2424,17.0,0.2122,19.0,0.3241,16.0,,,0.3601,16.0,0.2901,7.0,0.2174,6.0,0.3241,23.0,,,0.4509,37.0
2024-10-02,0.2579,20.0,0.1998,15.0,0.4083,40.0,,,0.6741,67.0,0.2907,7.0,0.2187,6.0,0.2362,6.0,,,0.377,18.0
2024-10-01,0.2544,19.0,0.1948,13.0,0.3236,16.0,,,0.4742,40.0,0.2899,7.0,0.2194,6.0,0.3236,23.0,,,0.4093,26.0
2024-09-30,0.2528,19.0,0.1314,1.0,1.0698,93.0,,,0.3686,18.0,0.2877,6.0,0.2212,6.0,0.3658,37.0,,,0.3285,8.0
2024-09-27,0.2612,21.0,0.1302,1.0,0.3921,36.0,,,0.3587,16.0,0.2876,6.0,0.2214,7.0,0.6617,85.0,,,0.3775,18.0
2024-09-26,0.2806,25.0,0.1483,3.0,0.9115,89.0,,,0.3641,17.0,0.2901,7.0,0.2219,7.0,0.2983,17.0,,,0.7475,76.0
2024-09-25,0.2496,18.0,0.1461,3.0,0.5497,65.0,,,0.3961,25.0,0.2887,6.0,0.2218,7.0,0.5497,75.0,,,0.5094,48.0
2024-09-24,0.2837,27.0,0.1497,3.0,0.7263,81.0,,,0.4222,31.0,0.2897,7.0,0.2225,7.0,0.5685,77.0,,,0.7315,74.0
2024-09-23,0.2646,22.0,0.1624,5.0,0.6591,76.0,,,0.4076,28.0,0.2888,7.0,0.2226,7.0,0.6591,85.0,,,0.3649,15.0
2024-09-20,0.2564,20.0,0.1679,6.0,0.717,80.0,,,0.3692,18.0,0.2885,6.0,0.2225,7.0,0.2961,16.0,,,0.461,39.0
2024-09-19,0.2065,10.0,0.1849,9.0,0.4456,48.0,,,0.3807,21.0,0.2879,6.0,0.2226,7.0,0.5963,80.0,,,0.6087,62.0
2024-09-18,0.281,26.0,0.2204,23.0,0.6507,75.0,,,0.3722,19.0,0.2876,6.0,0.223,7.0,0.2407,7.0,,,0.3175,6.0
2024-09-17,0.2765,24.0,0.2209,23.0,0.5522,65.0,,,0.4199,31.0,0.2891,7.0,0.224,7.0,0.5522,76.0,,,0.4168,28.0
2024-09-16,0.3083,33.0,0.2421,32.0,0.5594,66.0,,,0.3591,16.0,0.2919,8.0,0.2256,7.0,0.2218,5.0,,,0.812,81.0
2024-09-13,0.2627,21.0,0.2393,31.0,0.6492,75.0,,,0.3878,23.0,0.2901,7.0,0.2274,8.0,0.2364,7.0,,,0.7987,80.0
2024-09-12,0.2553,20.0,0.2281,26.0,0.6858,78.0,,,0.3495,13.0,0.2899,7.0,0.2289,9.0,0.2755,12.0,,,0.3357,9.0
2024-09-11,0.2733,24.0,0.2265,26.0,0.4712,53.0,,,0.3928,24.0,0.2897,7.0,0.2285,9.0,0.2518,9.0,,,0.4439,34.0
2024-09-10,0.2612,21.0,0.216,21.0,0.4994,57.0,,,0.3902,24.0,0.2897,7.0,0.228,8.0,0.2761,12.0,,,0.3338,9.0
2024-09-09,0.2245,13.0,0.1841,9.0,0.261,6.0,,,0.3971,25.0,0.287,6.0,0.2271,8.0,0.2674,11.0,,,0.7791,78.0
2024-09-06,0.2044,9.0,0.1755,7.0,0.3721,30.0,,,0.3596,16.0,0.2903,7.0,0.2273,8.0,0.5495,75.0,,,0.7933,80.0
2024-09-05,0.1873,7.0,0.1456,3.0,0.4256,44.0,,,0.4248,32.0,0.289,7.0,0.2313,9.0,0.4256,53.0,,,0.7692,78.0
2024-09-04,0.5011,73.0,0.2269,26.0,0.4084,40.0,,,0.4009,26.0,0.3369,20.0,0.2332,11.0,0.2422,7.0,,,0.7735,78.0
2024-09-03,0.5055,73.0,0.2288,27.0,0.4178,42.0,,,0.3875,23.0,0.3369,20.0,0.2333,11.0,0.2746,12.0,,,0.359,14.0
2024-08-30,0.5017,73.0,0.2247,25.0,0.7214,81.0,,,0.3376,10.0,0.3367,20.0,0.2331,11.0,0.3625,35.0,,,0.7659,78.0
2024-08-29,0.5004,73.0,0.2254,25.0,0.7126,80.0,,,0.3619,16.0,0.3367,20.0,0.2331,11.0,0.3794,41.0,,,0.5563,57.0
2024-08-28,0.5035,73.0,0.2251,25.0,0.4698,53.0,,,0.3797,21.0,0.3356,19.0,0.233,10.0,0.2369,7.0,,,0.7338,75.0
2024-08-27,0.5045,73.0,0.2219,23.0,0.5118,60.0,,,0.4395,34.0,0.3356,19.0,0.233,10.0,0.2493,8.0,,,0.732,74.0
2024-08-26,0.4923,71.0,0.2237,24.0,0.2895,9.0,,,0.329,9.0,0.335,19.0,0.2336,11.0,0.2895,15.0,,,0.4964,45.0
2024-08-23,0.2301,14.0,0.1488,3.0,0.5045,57.0,,,0.3244,8.0,0.3306,16.0,0.2395,13.0,0.5045,68.0,,,0.4844,43.0
2024-08-22,0.232,14.0,0.1498,3.0,0.4691,53.0,,,0.3493,13.0,0.3307,17.0,0.2396,13.0,0.3566,34.0,,,0.4929,45.0
2024-08-21,0.192,7.0,0.1556,4.0,0.3754,31.0,,,0.7406,73.0,0.3309,17.0,0.2397,13.0,0.3754,40.0,,,0.4497,36.0
2024-08-20,0.2376,15.0,0.154,3.0,0.3667,28.0,,,0.5298,52.0,0.3312,17.0,0.2395,13.0,0.2816,13.0,,,0.4728,40.0
2024-08-19,0.1402,3.0,0.2056,17.0,0.2694,7.0,,,0.4349,34.0,0.3303,16.0,0.2394,13.0,0.2694,11.0,,,0.4903,44.0
2024-08-16,0.1668,4.0,0.2327,28.0,0.256,6.0,,,0.4406,34.0,0.33,16.0,0.2395,13.0,0.256,9.0,,,0.51,49.0
