date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1035,19.0,0.0338,24.0,0.1522,28.0,0.1483,4.0,0.1444,4.0,0.2496,83.0,0.1344,100.0,0.1498,57.0,0.1685,41.0,0.1873,32.0
2025-09-09,0.1556,56.0,0.0,1.0,0.1385,17.0,0.1478,4.0,0.1571,13.0,0.2501,83.0,0.0,1.0,0.1514,60.0,0.1677,40.0,0.184,25.0
2025-09-08,0.1615,61.0,0.0394,31.0,0.1505,26.0,0.1496,4.0,0.1487,7.0,0.25,83.0,0.1348,100.0,0.159,68.0,0.1685,41.0,0.178,20.0
2025-09-05,0.1566,57.0,0.0,1.0,0.2304,85.0,0.1788,47.0,0.1273,2.0,0.2496,83.0,0.0,1.0,0.182,88.0,0.1753,53.0,0.1685,8.0
2025-09-04,0.143,48.0,0.0,1.0,0.1985,75.0,0.1708,35.0,0.1431,4.0,0.2538,83.0,0.0,1.0,0.173,82.0,0.1735,48.0,0.174,15.0
2025-08-26,0.1296,38.0,0.081,76.0,0.1234,7.0,0.1427,2.0,0.162,18.0,0.2578,83.0,0.1364,100.0,0.1472,54.0,0.1678,40.0,0.1884,34.0
2025-08-25,0.1172,28.0,0.0785,73.0,,,,,,,0.2595,85.0,0.1363,100.0,,,,,,
2025-08-22,0.166,65.0,0.075,71.0,,,,,,,0.2606,86.0,0.1362,100.0,,,,,,
2025-08-21,0.199,77.0,0.075,71.0,0.1541,31.0,0.1628,22.0,0.1714,30.0,0.2591,85.0,0.1362,100.0,0.156,65.0,0.1746,51.0,0.1933,41.0
2025-08-20,0.206,79.0,0.1803,97.0,0.1481,23.0,0.1571,13.0,0.166,23.0,0.2598,86.0,0.1361,100.0,0.1595,69.0,0.1748,52.0,0.19,36.0
2025-08-19,0.1863,73.0,0.1771,97.0,,,,,,,0.2607,86.0,0.1357,100.0,,,,,,
2025-08-18,0.1869,73.0,0.1767,97.0,0.1419,18.0,0.1414,1.0,0.1409,4.0,0.2608,86.0,0.1357,100.0,0.1488,56.0,0.1628,34.0,0.1769,19.0
2025-08-15,0.186,73.0,0.1767,97.0,0.1369,16.0,0.1365,1.0,0.1361,3.0,0.2608,86.0,0.1357,100.0,0.1568,66.0,0.1664,38.0,0.1761,17.0
2025-08-13,0.1134,,0.0,,0.649,,0.3932,,0.1374,,0.2581,,0.0,,0.2137,,0.1755,,0.1374,
2025-08-12,0.255,,0.1757,,,,,,,,0.2629,,0.1357,,,,,,,
2025-08-08,0.1718,,0.0497,,0.1353,,0.1424,,0.1494,,0.2581,,0.1292,,0.1505,,0.1666,,0.1827,
2025-08-07,0.1648,,0.0,,0.1593,,0.1562,,0.1532,,0.2587,,0.0,,0.1583,,0.1694,,0.1805,
2025-08-05,0.1336,,0.0,,0.1239,,0.1881,,0.2523,,0.258,,0.0,,0.1388,,0.1672,,0.1956,
2025-08-04,0.1233,,0.0712,,0.1655,,0.1605,,0.1555,,0.2588,,0.1293,,0.1589,,0.1704,,0.182,
2025-08-01,0.1128,,0.0676,,,,,,,,0.2593,,0.1292,,,,,,,
2025-07-31,0.0924,,0.0612,,0.1834,,0.1745,,0.1657,,0.2586,,0.1294,,0.15,,0.1678,,0.1856,
