date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.3553,81.0,0.2149,48.0,,,,,0.9085,99.0,0.295,68.0,0.2557,65.0,,,,,0.3117,53.0
2025-08-14,0.3612,82.0,0.2088,45.0,,,,,0.8804,98.0,0.294,67.0,0.2551,64.0,,,,,0.4061,73.0
2025-08-13,0.331,78.0,0.2195,51.0,,,,,0.8481,98.0,0.2934,67.0,0.2555,66.0,,,,,0.3911,70.0
2025-08-12,0.312,75.0,0.2102,46.0,,,,,0.8562,98.0,0.2911,65.0,0.255,66.0,,,,,0.3649,65.0
2025-08-08,0.2118,45.0,0.2103,46.0,0.3558,60.0,0.4749,75.0,0.594,89.0,0.287,62.0,0.2543,66.0,0.3558,71.0,0.3531,65.0,0.3504,61.0
2025-08-07,0.1823,33.0,0.2227,53.0,0.3707,62.0,0.4182,68.0,0.4658,75.0,0.2868,61.0,0.2541,66.0,0.3707,74.0,0.3605,67.0,0.3503,61.0
2025-08-05,0.1777,31.0,0.2168,49.0,0.4683,76.0,0.5782,88.0,0.6882,94.0,0.2867,61.0,0.2546,66.0,0.345,68.0,0.3426,63.0,0.3403,60.0
2025-08-04,0.1547,23.0,0.2118,46.0,0.3428,57.0,0.491,78.0,0.6392,92.0,0.2866,61.0,0.2543,66.0,0.3428,68.0,0.3433,63.0,0.3438,60.0
2025-08-01,0.1256,11.0,0.2448,64.0,0.3241,55.0,0.4411,71.0,0.5581,86.0,0.2904,65.0,0.2559,66.0,0.3496,69.0,0.3452,63.0,0.3408,60.0
2025-07-31,0.1263,11.0,0.2379,61.0,0.4036,67.0,0.5253,82.0,0.647,92.0,0.2908,65.0,0.2561,66.0,0.302,59.0,0.3667,69.0,0.4314,80.0
2025-07-30,0.1611,25.0,0.2308,57.0,,,,,0.7308,96.0,0.2904,65.0,0.2561,66.0,,,,,0.3683,65.0
2025-07-29,0.1521,21.0,0.2165,49.0,,,,,0.7342,96.0,0.2912,65.0,0.2593,68.0,,,,,0.3786,67.0
2025-07-28,0.1423,17.0,0.2064,43.0,,,,,0.7445,96.0,0.2909,65.0,0.2598,68.0,,,,,0.3914,70.0
2025-07-25,0.1667,27.0,0.2149,48.0,,,,,0.6928,94.0,0.291,65.0,0.26,68.0,,,,,0.3847,69.0
2025-07-24,0.1889,36.0,0.2199,51.0,,,,,0.3011,50.0,0.2915,65.0,0.2601,68.0,,,,,0.3493,61.0
2025-07-22,0.2889,69.0,0.2123,46.0,0.2843,49.0,0.3266,56.0,0.3688,60.0,0.2902,65.0,0.2582,67.0,0.2843,56.0,0.3414,62.0,0.3985,72.0
2025-07-21,0.2949,70.0,0.207,43.0,,,,,0.32,53.0,0.291,65.0,0.2584,67.0,,,,,0.3883,69.0
2025-07-18,0.2911,69.0,0.2063,43.0,0.3014,52.0,0.3249,56.0,0.3485,57.0,0.291,65.0,0.2583,67.0,0.3014,59.0,0.3458,63.0,0.3901,70.0
2025-07-17,0.2918,69.0,0.2106,46.0,,,,,0.9755,99.0,0.291,65.0,0.2587,68.0,,,,,0.4845,89.0
2025-07-16,0.288,69.0,0.2138,47.0,,,,,0.4257,69.0,0.2905,65.0,0.2588,68.0,,,,,0.4638,86.0
2025-07-15,0.3118,74.0,0.2267,55.0,,,,,0.2897,47.0,0.2905,65.0,0.2595,68.0,,,,,0.4446,82.0
2025-07-14,0.2781,67.0,0.2026,40.0,,,,,0.4766,77.0,0.2891,63.0,0.2588,68.0,,,,,0.4815,88.0
2025-07-11,0.2725,65.0,0.2028,41.0,,,,,0.4363,71.0,0.288,62.0,0.2584,67.0,,,,,0.3742,66.0
2025-07-09,0.3336,79.0,0.2811,76.0,,,,,0.3682,60.0,0.2891,63.0,0.2594,68.0,,,,,0.445,83.0
2025-07-08,0.3118,74.0,0.2649,71.0,,,,,0.3588,59.0,0.287,62.0,0.2598,68.0,,,,,0.4609,85.0
2025-07-07,0.3517,81.0,0.2742,74.0,,,,,0.3245,54.0,0.2885,63.0,0.2603,68.0,,,,,0.4354,80.0
2025-07-03,0.315,75.0,0.2509,67.0,0.3419,57.0,0.3638,59.0,0.3858,63.0,0.2896,64.0,0.2609,68.0,0.3419,68.0,0.398,77.0,0.454,84.0
2025-07-02,0.2709,65.0,0.2574,69.0,,,,,0.3711,61.0,0.2857,61.0,0.2612,68.0,,,,,0.4594,85.0
2025-07-01,0.3022,73.0,0.2852,77.0,,,,,0.411,66.0,0.2847,60.0,0.2609,68.0,,,,,0.4538,84.0
2025-06-30,0.2466,57.0,0.2127,47.0,,,,,0.4059,66.0,0.2788,56.0,0.2571,67.0,,,,,0.4157,76.0
2025-06-27,0.2433,57.0,0.2104,46.0,,,,,0.34,56.0,0.2793,56.0,0.2578,67.0,,,,,0.4174,77.0
2025-06-26,0.2765,66.0,0.2178,50.0,,,,,0.3714,61.0,0.2793,56.0,0.2578,67.0,,,,,0.4275,79.0
2025-06-25,0.2642,63.0,0.2227,53.0,0.3575,60.0,0.3466,57.0,0.3358,56.0,0.2774,55.0,0.2578,67.0,0.3575,71.0,0.3853,74.0,0.4131,76.0
2025-06-24,0.3272,78.0,0.2299,57.0,0.5076,80.0,0.519,81.0,0.5305,84.0,0.2772,55.0,0.2578,67.0,0.3379,67.0,0.37,70.0,0.4022,72.0
2025-06-23,0.3169,76.0,0.2314,57.0,0.9398,99.0,0.7218,97.0,0.5037,81.0,0.2798,57.0,0.2611,68.0,0.3444,68.0,0.3787,72.0,0.413,75.0
2025-06-20,0.1855,35.0,0.1882,32.0,0.4939,79.0,,,,,0.2759,55.0,0.2613,68.0,0.3701,74.0,,,,
2025-06-18,0.216,47.0,0.1889,32.0,0.4859,78.0,0.522,82.0,0.5582,86.0,0.2801,57.0,0.2688,71.0,0.3641,73.0,0.4119,81.0,0.4597,85.0
2025-06-17,0.2251,50.0,0.1932,35.0,0.4842,78.0,0.451,72.0,0.4179,68.0,0.2821,57.0,0.2739,72.0,0.3651,73.0,0.3915,76.0,0.4179,77.0
2025-06-16,0.2567,61.0,0.1855,31.0,0.5111,80.0,0.4618,74.0,0.4124,67.0,0.2816,57.0,0.2741,72.0,0.3802,76.0,0.3963,77.0,0.4124,75.0
2025-06-13,0.2498,59.0,0.18,27.0,0.4846,78.0,,,,,0.2813,57.0,0.2737,72.0,0.3626,72.0,,,,
2025-06-12,0.1876,36.0,0.1785,27.0,,,,,0.5384,85.0,0.2784,56.0,0.2734,72.0,,,,,0.4176,77.0
2025-06-11,0.2262,51.0,0.1988,38.0,,,,,0.533,84.0,0.2788,56.0,0.2736,72.0,,,,,0.4085,74.0
