date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.1393,11.0,0.1361,26.0,0.1986,37.0,0.211,41.0,0.2234,44.0,0.3177,68.0,0.2299,69.0,0.254,70.0,0.2726,71.0,0.2913,72.0
2025-09-19,0.1428,13.0,0.1241,19.0,0.2148,47.0,0.2134,44.0,0.2121,37.0,0.3171,68.0,0.2295,69.0,0.2653,74.0,0.27,70.0,0.2747,62.0
2025-09-18,0.1856,26.0,0.1449,32.0,0.1917,32.0,0.2086,40.0,0.2256,45.0,0.3199,68.0,0.2296,69.0,0.251,69.0,0.2634,67.0,0.2759,63.0
2025-09-16,0.1758,23.0,0.1292,23.0,0.1823,24.0,0.2372,56.0,0.2921,72.0,0.3198,68.0,0.2296,69.0,0.2583,72.0,0.272,70.0,0.2856,68.0
2025-09-15,0.1961,31.0,0.1415,28.0,0.2148,47.0,0.2182,47.0,0.2217,43.0,0.3207,68.0,0.2298,69.0,0.258,72.0,0.2645,68.0,0.271,60.0
2025-09-12,0.1983,32.0,0.1492,34.0,0.188,28.0,0.1902,24.0,0.1924,22.0,0.3209,68.0,0.2299,69.0,0.2555,71.0,0.2629,67.0,0.2702,59.0
2025-09-10,0.1948,31.0,0.1577,40.0,0.2282,53.0,0.2292,53.0,0.2301,48.0,0.3251,69.0,0.2317,70.0,0.2576,72.0,0.2613,67.0,0.2651,56.0
2025-09-09,0.1659,19.0,0.135,26.0,0.1763,20.0,0.2117,42.0,0.2471,57.0,0.3266,69.0,0.232,70.0,0.244,65.0,0.26,66.0,0.2761,63.0
2025-09-08,0.1718,21.0,0.133,25.0,0.1949,34.0,0.2109,41.0,0.2269,46.0,0.3269,69.0,0.2324,70.0,0.2585,72.0,0.2676,69.0,0.2768,63.0
2025-09-05,0.1811,25.0,0.1322,25.0,0.1797,22.0,0.2238,50.0,0.2679,64.0,0.3264,69.0,0.2333,71.0,0.238,60.0,0.2601,66.0,0.2822,67.0
2025-09-04,0.148,15.0,0.1117,13.0,0.1914,32.0,0.2294,53.0,0.2675,64.0,0.3321,70.0,0.2341,71.0,0.244,65.0,0.2626,67.0,0.2813,66.0
2025-08-26,0.2657,57.0,0.1728,52.0,0.2389,57.0,0.2304,54.0,0.2219,43.0,0.3371,75.0,0.2434,73.0,0.2603,73.0,0.2666,68.0,0.273,61.0
2025-08-25,0.2609,56.0,0.1725,51.0,0.2359,57.0,0.2236,50.0,0.2114,36.0,0.3382,76.0,0.2449,74.0,0.2596,73.0,0.2653,68.0,0.271,60.0
2025-08-22,0.2687,59.0,0.1767,54.0,0.2194,50.0,0.2247,51.0,0.23,48.0,0.3384,77.0,0.2452,74.0,0.2525,70.0,0.2629,67.0,0.2732,61.0
2025-08-21,0.2201,42.0,0.1445,31.0,0.2166,48.0,0.2457,59.0,0.2749,66.0,0.3357,74.0,0.2445,73.0,0.2503,69.0,0.2702,70.0,0.2901,71.0
2025-08-20,0.2333,46.0,0.1592,41.0,0.2106,45.0,0.2408,57.0,0.271,65.0,0.3364,74.0,0.2462,74.0,0.2489,68.0,0.27,70.0,0.2911,71.0
2025-08-19,0.2411,49.0,0.1712,50.0,0.2439,60.0,0.2254,51.0,0.2069,33.0,0.3393,77.0,0.2481,76.0,0.2555,71.0,0.2625,67.0,0.2695,59.0
2025-08-18,0.2274,44.0,0.1724,51.0,0.2279,53.0,0.2208,48.0,0.2137,38.0,0.3389,77.0,0.2486,77.0,0.2454,66.0,0.2616,67.0,0.2779,64.0
2025-08-15,0.2622,57.0,0.2361,78.0,0.1909,31.0,0.2072,38.0,0.2234,44.0,0.3391,77.0,0.2486,77.0,0.2443,65.0,0.2599,66.0,0.2755,62.0
2025-08-13,0.2695,,0.2315,,0.1984,,0.226,,0.2537,,0.3388,,0.2484,,0.2297,,0.2474,,0.2652,
2025-08-12,0.2841,,0.2298,,0.2435,,0.2408,,0.2381,,0.3379,,0.2483,,0.2376,,0.247,,0.2565,
