date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.0598,36.0,0.0377,2.0,0.0748,,0.0884,,0.1019,,0.1838,84.0,0.1468,53.0,0.0748,,0.0884,,0.1019,
2025-09-23,0.0596,36.0,0.0381,2.0,,,,,,,0.1838,84.0,0.1468,53.0,,,,,,
2025-09-22,0.0606,38.0,0.0364,2.0,,,,,,,0.184,84.0,0.1468,53.0,,,,,,
2025-09-19,0.0294,9.0,0.039,2.0,,,,,,,0.1835,84.0,0.1469,53.0,,,,,,
2025-09-18,0.0284,8.0,0.0344,2.0,,,,,,,0.1839,84.0,0.1469,53.0,,,,,,
2025-09-16,0.0224,4.0,0.0336,1.0,,,,,,,0.1839,84.0,0.1474,54.0,,,,,,
2025-09-15,0.0207,3.0,0.0403,3.0,,,,,,,0.1843,84.0,0.1477,54.0,,,,,,
2025-09-12,0.0273,7.0,0.0416,3.0,,,,,,,0.1847,84.0,0.148,55.0,,,,,,
2025-09-10,0.055,33.0,0.0442,4.0,,,,,,,0.1879,85.0,0.1491,56.0,,,,,,
2025-09-09,0.0578,35.0,0.0427,4.0,,,,,,,0.1888,86.0,0.1496,57.0,,,,,,
2025-09-08,0.0582,35.0,0.0429,4.0,,,,,,,0.1893,86.0,0.1504,59.0,,,,,,
2025-09-05,0.059,36.0,0.0431,4.0,,,,,,,0.19,86.0,0.1513,59.0,,,,,,
2025-09-04,0.0546,33.0,0.0399,2.0,,,,,,,0.1935,86.0,0.1527,59.0,,,,,,
2025-08-26,0.0955,57.0,0.0625,23.0,,,,,0.2121,,0.1982,88.0,0.1575,60.0,,,,,0.2121,
2025-08-25,0.0966,57.0,0.0707,32.0,,,,,0.2063,,0.199,90.0,0.1584,60.0,,,,,0.2063,
2025-08-22,0.0971,57.0,0.0667,27.0,,,,,0.2072,,0.199,90.0,0.1585,60.0,,,,,0.2072,
2025-08-21,0.0609,38.0,0.0652,26.0,,,,,0.2089,,0.1985,89.0,0.1586,60.0,,,,,0.2089,
2025-08-20,0.0636,39.0,0.0566,16.0,,,,,0.1885,,0.1985,89.0,0.1589,60.0,,,,,0.1885,
2025-08-19,0.0641,40.0,0.0483,7.0,,,,,0.2026,,0.1991,90.0,0.1592,60.0,,,,,0.2026,
2025-08-18,0.0746,46.0,0.0424,3.0,,,,,0.2056,,0.1992,90.0,0.1591,60.0,,,,,0.2056,
2025-08-15,0.042,20.0,0.0342,2.0,,,,,,,0.1987,89.0,0.159,60.0,,,,,,
2025-08-13,0.0302,,0.0404,,,,,,,,0.1986,,0.1592,,,,,,,
2025-08-12,0.0771,,0.0432,,,,,,,,0.1986,,0.1592,,,,,,,
2025-08-08,0.1136,,0.0515,,,,,,,,0.1986,,0.1592,,,,,,,
2025-08-07,0.1131,,0.0535,,,,,,,,0.1986,,0.1593,,,,,,,
2025-08-05,0.1102,,0.0507,,,,,,,,0.1986,,0.1592,,,,,,,
2025-08-04,0.1019,,0.0481,,,,,,0.1547,,0.1984,,0.1592,,,,,,0.1547,
2025-08-01,0.0604,,0.045,,,,,,,,0.1979,,0.1593,,,,,,,
2025-07-31,0.0283,,0.0469,,,,,,,,0.1976,,0.1595,,,,,,,
2025-07-30,0.0273,,0.0556,,,,,,,,0.1976,,0.1595,,,,,,,
2025-07-29,0.0262,,0.0514,,,,,,,,0.1976,,0.1595,,,,,,,
2025-07-28,0.0482,,0.0549,,,,,,,,0.1976,,0.1596,,,,,,,
2025-07-25,0.0466,,0.0537,,,,,,0.1436,,0.1976,,0.1597,,,,,,0.1436,
2025-07-24,0.0492,,0.0542,,,,,,,,0.1979,,0.1601,,,,,,,
2025-07-22,0.0363,,0.0357,,,,,,,,0.1979,,0.1599,,,,,,,
2025-07-21,0.037,,0.0341,,,,,,,,0.1979,,0.1599,,,,,,,
2025-07-18,0.0203,,0.0207,,,,,,,,0.1979,,0.1598,,,,,,,
2025-07-17,0.0101,,0.0213,,,,,,,,0.1979,,0.16,,,,,,,
2025-07-16,0.0108,,0.0224,,,,,,,,0.1979,,0.1601,,,,,,,
2025-07-15,0.0143,,0.0213,,,,,,,,0.1987,,0.1601,,,,,,,
2025-07-14,0.0123,,0.0214,,,,,,,,0.1987,,0.1604,,,,,,,
2025-07-11,0.0113,,0.0253,,,,,,,,0.1987,,0.1606,,,,,,,
2025-07-09,0.0149,,0.0393,,,,,,,,0.199,,0.161,,,,,,,
2025-07-08,0.0333,,0.04,,,,,,0.1775,,0.1991,,0.1611,,,,,,0.1775,
2025-07-07,0.0321,,0.04,,,,,,,,0.199,,0.1611,,,,,,,
2025-07-03,0.0515,,0.0467,,,,,,0.2213,,0.1998,,0.1613,,,,,,0.2213,
2025-07-02,0.0527,,0.0516,,,,,,0.2216,,0.1998,,0.1614,,,,,,0.2216,
2025-07-01,0.0513,,0.0523,,,,,,0.2218,,0.1997,,0.1614,,,,,,0.2218,
2025-06-30,0.0675,,0.0607,,,,,,0.2228,,0.1998,,0.1614,,,,,,0.2228,
2025-06-27,0.0665,,0.0558,,,,,,0.2237,,0.1998,,0.1614,,,,,,0.2237,
