date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.8205,95.0,0.5806,90.0,0.7202,93.0,0.7295,93.0,0.7388,93.0,0.6781,93.0,0.5636,91.0,0.5248,84.0,0.5693,90.0,0.6138,87.0
2025-07-25,0.8176,95.0,0.5834,90.0,0.7804,95.0,0.7831,95.0,0.7858,95.0,0.6787,93.0,0.5637,91.0,0.518,82.0,0.5546,87.0,0.5911,84.0
2025-07-24,0.818,95.0,0.5825,90.0,0.8684,97.0,0.8385,97.0,0.8087,96.0,0.6834,93.0,0.5665,91.0,0.5251,84.0,0.5519,87.0,0.5787,82.0
2025-07-22,0.6153,87.0,0.4916,82.0,1.2573,100.0,1.2971,100.0,1.3369,100.0,0.6713,93.0,0.5586,89.0,0.5659,90.0,0.6724,97.0,0.779,99.0
2025-07-21,0.5679,83.0,0.4423,73.0,0.8508,97.0,0.8618,97.0,0.8727,97.0,0.6659,93.0,0.5561,89.0,0.5489,88.0,0.5622,89.0,0.5754,81.0
2025-07-18,0.3915,59.0,0.402,64.0,0.5709,82.0,0.5812,82.0,0.5914,83.0,0.6583,93.0,0.5531,88.0,0.4814,72.0,0.5228,79.0,0.5641,80.0
2025-07-17,0.3916,59.0,0.4034,64.0,0.5368,77.0,0.5684,81.0,0.5999,84.0,0.6582,93.0,0.5528,88.0,0.5361,86.0,0.5108,73.0,0.4855,59.0
2025-07-16,0.3973,60.0,0.4148,67.0,0.5461,78.0,0.5336,75.0,0.5212,72.0,0.6582,93.0,0.5536,88.0,0.5202,83.0,0.5552,87.0,0.5903,83.0
2025-07-15,0.477,73.0,0.4251,70.0,0.5185,74.0,0.5216,73.0,0.5248,73.0,0.6604,93.0,0.5575,89.0,0.5245,83.0,0.564,89.0,0.6036,85.0
2025-07-14,0.4159,63.0,0.3646,54.0,0.438,56.0,0.5226,73.0,0.6072,84.0,0.662,93.0,0.5584,89.0,0.5055,79.0,0.5502,86.0,0.5949,84.0
2025-07-11,0.3879,57.0,0.3831,59.0,0.451,59.0,0.4652,62.0,0.4795,64.0,0.6618,93.0,0.5583,89.0,0.5081,79.0,0.5444,85.0,0.5806,82.0
2025-07-09,0.4221,64.0,0.3794,57.0,0.4935,68.0,0.509,71.0,0.5245,73.0,0.6622,93.0,0.557,89.0,0.4972,76.0,0.4664,59.0,0.4357,49.0
2025-07-08,0.3248,45.0,0.3568,53.0,0.4953,69.0,0.5022,69.0,0.5092,70.0,0.6606,93.0,0.5594,90.0,0.5055,79.0,0.544,85.0,0.5826,82.0
2025-07-07,0.3974,60.0,0.3527,52.0,0.5439,78.0,0.5489,78.0,0.5538,78.0,0.663,93.0,0.5592,90.0,0.4971,76.0,0.5288,80.0,0.5605,79.0
2025-07-03,0.3647,54.0,0.3352,47.0,0.5202,74.0,0.5109,71.0,0.5016,68.0,0.6604,93.0,0.5589,90.0,0.4622,68.0,0.4392,50.0,0.4161,46.0
2025-07-02,0.3581,52.0,0.3658,55.0,0.5467,78.0,0.534,75.0,0.5213,72.0,0.6599,93.0,0.56,90.0,0.4276,57.0,0.525,79.0,0.6223,87.0
2025-07-01,0.3789,56.0,0.3629,54.0,0.5228,74.0,0.5248,74.0,0.5269,73.0,0.6604,93.0,0.559,90.0,0.4509,65.0,0.4955,68.0,0.54,74.0
2025-06-30,0.4465,68.0,0.3977,63.0,0.463,61.0,0.4976,69.0,0.5322,74.0,0.66,93.0,0.5585,89.0,0.4251,57.0,0.4524,54.0,0.4797,57.0
2025-06-27,0.5029,76.0,0.4443,74.0,0.432,55.0,0.4481,57.0,0.4642,61.0,0.6601,93.0,0.5581,89.0,0.4578,67.0,0.445,51.0,0.4321,48.0
2025-06-26,0.5676,83.0,0.4628,77.0,0.5404,78.0,0.5382,76.0,0.536,75.0,0.6595,93.0,0.5584,89.0,0.4425,63.0,0.48,62.0,0.5175,66.0
2025-06-25,0.5698,83.0,0.4736,79.0,0.4887,67.0,0.4996,69.0,0.5105,70.0,0.6603,93.0,0.5585,89.0,0.4612,67.0,0.484,64.0,0.5068,64.0
2025-06-24,0.5254,79.0,0.4519,75.0,0.4682,62.0,0.4869,66.0,0.5056,69.0,0.66,93.0,0.5579,89.0,0.445,64.0,0.5203,77.0,0.5956,84.0
2025-06-23,0.5467,81.0,0.4781,80.0,0.5111,72.0,0.5639,80.0,0.6167,85.0,0.6599,93.0,0.5587,90.0,0.4498,65.0,0.5204,78.0,0.591,84.0
2025-06-20,0.5846,84.0,0.4704,78.0,0.5034,71.0,0.6973,92.0,0.8912,98.0,0.6595,93.0,0.5582,89.0,0.4579,67.0,0.4996,69.0,0.5412,74.0
2025-06-18,0.5566,82.0,0.4378,72.0,0.4658,62.0,0.4968,68.0,0.5279,73.0,0.6604,93.0,0.5622,90.0,0.4233,57.0,0.4856,64.0,0.5479,77.0
2025-06-17,0.5074,77.0,0.3859,60.0,0.4885,67.0,0.5071,70.0,0.5257,73.0,0.6576,93.0,0.5599,90.0,0.4564,66.0,0.5284,80.0,0.6003,84.0
2025-06-16,0.4084,62.0,0.3822,59.0,0.4943,69.0,0.5754,82.0,0.6565,88.0,0.655,93.0,0.5592,90.0,0.4483,64.0,0.5041,71.0,0.5599,79.0
2025-06-13,0.4082,62.0,0.4741,79.0,0.4658,62.0,0.5307,75.0,0.5955,83.0,0.6568,93.0,0.5594,90.0,0.4704,70.0,0.5185,77.0,0.5666,80.0
2025-06-12,0.362,53.0,0.5059,84.0,0.4888,67.0,0.5162,72.0,0.5435,76.0,0.6562,93.0,0.5596,90.0,0.4605,67.0,0.4908,66.0,0.5212,67.0
2025-06-11,0.3392,48.0,0.4897,82.0,0.4828,66.0,0.5012,69.0,0.5197,71.0,0.6548,93.0,0.5588,90.0,0.4069,52.0,0.489,65.0,0.571,81.0
