date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.4926,,0.8812,,0.729,,0.7456,,0.7623,,0.0,,0.0,,0.7297,,0.7098,,0.6898,
2025-08-12,0.5711,,0.8973,,0.7111,,0.7825,,0.8539,,0.0,,0.0,,0.7394,,0.7387,,0.738,
2025-08-08,0.6313,,0.8655,,0.8208,,0.7822,,0.7435,,0.0,,0.0,,0.7251,,0.7449,,0.7647,
2025-08-07,0.6342,,0.8262,,0.9254,,0.8494,,0.7733,,0.0,,0.0,,0.7538,,0.7618,,0.7698,
2025-08-05,0.645,,0.4966,,1.2368,,1.0586,,0.8804,,0.0,,0.0,,0.7479,,0.805,,0.862,
2025-08-04,0.548,,0.4666,,1.1076,,0.9404,,0.7731,,0.0,,0.0,,0.7281,,0.7168,,0.7055,
2025-08-01,0.5007,,0.4568,,0.9158,,0.985,,1.0541,,0.0,,0.0,,0.7874,,0.8362,,0.8849,
2025-07-31,0.5685,,0.4611,,0.8689,,0.8447,,0.8205,,0.0,,0.0,,0.6743,,0.6903,,0.7063,
2025-07-30,0.5757,,0.4587,,0.905,,0.8704,,0.8359,,0.0,,0.0,,0.7041,,0.7035,,0.7029,
2025-07-29,0.6403,,0.4979,,0.7899,,0.7976,,0.8052,,0.0,,0.0,,0.6918,,0.7132,,0.7347,
2025-07-28,0.6428,,0.5068,,0.9165,,0.9568,,0.9971,,0.0,,0.0,,0.7317,,0.7352,,0.7386,
2025-07-25,0.7588,,0.6502,,0.7917,,0.805,,0.8183,,0.0,,0.0,,0.719,,0.7817,,0.8445,
2025-07-24,0.839,,0.6752,,1.1306,,0.9693,,0.808,,0.0,,0.0,,0.7163,,0.7333,,0.7503,
2025-07-22,0.692,,0.6295,,1.4509,,1.1371,,0.8232,,0.0,,0.0,,0.7276,,0.7832,,0.8387,
2025-07-21,0.6991,,0.6433,,0.9369,,0.8662,,0.7956,,0.0,,0.0,,0.7115,,0.722,,0.7325,
2025-07-18,0.6841,,0.6069,,0.9026,,0.8859,,0.8692,,0.0,,0.0,,0.7201,,0.724,,0.7279,
2025-07-17,0.7209,,0.6045,,0.826,,0.814,,0.802,,0.0,,0.0,,0.7354,,0.7644,,0.7933,
2025-07-16,0.4572,,0.4355,,0.834,,0.851,,0.868,,0.0,,0.0,,0.7171,,0.7926,,0.868,
