date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.1036,4.0,0.1622,10.0,0.2041,5.0,0.2022,4.0,0.2002,3.0,0.2979,38.0,0.2563,33.0,0.2469,10.0,0.2518,9.0,0.2566,10.0
2025-07-18,0.1132,5.0,0.1663,11.0,0.2392,13.0,0.2516,14.0,0.2639,18.0,0.2981,38.0,0.2563,33.0,0.2514,12.0,0.2629,15.0,0.2744,18.0
2025-07-17,0.1997,26.0,0.2027,25.0,0.2469,15.0,0.2492,14.0,0.2515,15.0,0.298,38.0,0.2563,33.0,0.2507,11.0,0.2544,10.0,0.2581,10.0
2025-07-16,0.2108,30.0,0.2076,28.0,0.2586,18.0,0.2543,15.0,0.25,14.0,0.298,38.0,0.2562,33.0,0.2517,12.0,0.2627,15.0,0.2737,17.0
2025-07-15,0.2067,28.0,0.206,27.0,0.501,76.0,0.3704,50.0,0.2397,12.0,0.298,38.0,0.2559,33.0,0.2564,14.0,0.2653,16.0,0.2743,18.0
2025-07-14,0.1991,26.0,0.2016,25.0,0.2224,9.0,0.2008,4.0,0.1792,1.0,0.2983,38.0,0.2562,33.0,0.2546,13.0,0.2788,20.0,0.3029,32.0
2025-07-11,0.1917,24.0,0.2004,24.0,0.2481,15.0,0.2156,7.0,0.1831,1.0,0.2976,37.0,0.2562,33.0,0.2505,11.0,0.26,14.0,0.2696,16.0
2025-07-09,0.2142,30.0,0.213,30.0,0.242,14.0,0.2117,6.0,0.1814,1.0,0.2978,38.0,0.2567,33.0,0.248,10.0,0.2586,13.0,0.2692,15.0
2025-07-08,0.2427,38.0,0.2221,34.0,0.1845,2.0,0.1962,3.0,0.208,5.0,0.2949,36.0,0.255,33.0,0.2459,9.0,0.2762,19.0,0.3066,34.0
2025-07-07,0.2389,37.0,0.221,34.0,0.1191,1.0,0.2534,15.0,0.3877,52.0,0.295,36.0,0.2549,33.0,0.2389,7.0,0.2537,10.0,0.2684,15.0
2025-07-03,0.262,42.0,0.2144,31.0,0.2434,14.0,0.2892,25.0,0.3349,39.0,0.2969,37.0,0.2567,33.0,0.2471,10.0,0.2558,11.0,0.2645,14.0
2025-07-02,0.2614,42.0,0.2157,32.0,0.2116,7.0,0.2548,15.0,0.298,28.0,0.2966,37.0,0.2567,33.0,0.2448,9.0,0.2506,8.0,0.2563,10.0
2025-07-01,0.263,42.0,0.2116,30.0,0.2161,7.0,0.3026,28.0,0.389,53.0,0.2967,37.0,0.257,33.0,0.248,10.0,0.2558,11.0,0.2636,13.0
2025-06-30,0.2633,42.0,0.2016,25.0,0.1884,2.0,0.2035,4.0,0.2185,7.0,0.2967,37.0,0.2566,33.0,0.2503,11.0,0.2767,19.0,0.3031,32.0
2025-06-27,0.2487,39.0,0.1954,22.0,0.1826,2.0,0.2108,6.0,0.2389,12.0,0.2961,37.0,0.2562,33.0,0.2433,8.0,0.2695,17.0,0.2957,28.0
