date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,1.1052,89.0,1.0626,90.0,,,,,,,0.8151,55.0,0.8169,63.0,,,,,,
2025-08-22,0.8525,74.0,1.0193,88.0,1.8027,89.0,,,,,0.8077,54.0,0.8165,63.0,1.1991,85.0,,,,
2025-08-21,0.8436,74.0,0.9728,86.0,1.1855,76.0,,,,,0.805,54.0,0.8178,63.0,1.1855,85.0,,,,
2025-08-20,0.5643,40.0,0.6509,47.0,,,,,,,0.7841,52.0,0.8016,62.0,,,,,,
2025-08-19,0.6346,52.0,0.6474,46.0,,,,,,,0.7872,53.0,0.8135,63.0,,,,,,
2025-08-18,0.5766,42.0,0.6863,55.0,,,,,,,0.7868,53.0,0.8159,63.0,,,,,,
2025-08-15,0.6046,48.0,0.7446,63.0,,,,,,,0.786,53.0,0.818,64.0,,,,,,
2025-08-13,0.517,34.0,0.6208,42.0,1.5909,,,,,,0.7793,55.0,0.8162,68.0,1.5909,,,,,
2025-08-12,0.4573,25.0,0.6137,40.0,1.1832,,,,,,0.794,57.0,0.8188,69.0,1.1832,,,,,
2025-08-08,0.4633,26.0,0.6203,41.0,1.5964,,,,,,0.7954,57.0,0.8229,69.0,1.5964,,,,,
2025-08-07,0.4617,26.0,0.622,42.0,1.769,,,,,,0.8022,57.0,0.8322,70.0,1.769,,,,,
2025-08-05,0.5513,40.0,0.5771,31.0,1.7093,,,,,,0.8152,59.0,0.846,71.0,1.7093,,,,,
2025-08-04,0.5357,37.0,0.5763,30.0,1.6503,,,,,,0.9047,69.0,0.8656,71.0,1.6503,,,,,
2025-08-01,0.4406,23.0,0.5474,26.0,1.636,,,,,,0.904,69.0,0.8655,71.0,1.636,,,,,
2025-07-31,0.6002,47.0,0.5554,27.0,1.6805,,,,,,0.9044,69.0,0.8705,71.0,1.6805,,,,,
2025-07-30,0.6335,53.0,0.571,30.0,1.7658,,,,,,0.9071,70.0,0.8711,71.0,1.7658,,,,,
2025-07-29,0.6153,50.0,0.5294,22.0,1.7929,,,,,,0.9246,71.0,0.8777,71.0,1.7929,,,,,
2025-07-28,0.4833,28.0,0.4961,15.0,1.4827,,,,,,0.9803,74.0,0.9117,73.0,1.4827,,,,,
2025-07-25,0.4994,31.0,0.5154,19.0,1.2823,,,,,,0.98,74.0,0.9157,73.0,1.2823,,,,,
2025-07-24,0.5226,35.0,0.5262,21.0,1.5325,,,,,,0.9869,74.0,0.9192,74.0,1.5325,,,,,
2025-07-22,0.4104,20.0,0.6007,36.0,1.5504,,,,,,0.9844,74.0,0.9244,74.0,1.5504,,,,,
2025-07-21,0.4492,24.0,0.6108,39.0,1.3069,,,,,,0.9834,74.0,0.9253,74.0,1.3069,,,,,
2025-07-18,0.4962,31.0,0.5918,34.0,1.2065,,,,,,0.9833,74.0,0.9264,74.0,1.2065,,,,,
2025-07-17,0.4536,24.0,0.6464,46.0,1.0052,,,,,,0.9869,74.0,0.9297,75.0,1.0052,,,,,
2025-07-16,0.5301,36.0,0.7053,59.0,1.2463,,,,,,1.0152,77.0,0.9485,84.0,1.2463,,,,,
2025-07-15,0.6956,61.0,0.7445,64.0,1.4662,,,,,,1.0199,78.0,0.9491,84.0,1.4662,,,,,
2025-07-14,0.676,57.0,0.7064,60.0,1.3187,,,,,,1.0212,79.0,0.9511,85.0,1.3187,,,,,
2025-07-11,0.6958,61.0,0.6969,57.0,1.4947,,,,,,1.0248,81.0,0.9531,86.0,1.4947,,,,,
2025-07-09,0.6414,54.0,0.7864,70.0,5.2847,,,,,,1.0261,81.0,0.9583,87.0,1.5357,,,,,
2025-07-08,0.6023,47.0,0.7975,71.0,1.6941,,,,,,1.0194,78.0,0.9576,87.0,1.6941,,,,,
2025-07-07,0.6691,57.0,0.7842,69.0,2.1078,,,,,,1.0216,80.0,0.957,87.0,2.1078,,,,,
2025-07-03,0.7164,62.0,0.7596,66.0,1.7258,,,,,,1.0276,81.0,0.9602,88.0,1.7258,,,,,
2025-07-02,0.663,57.0,0.7955,71.0,1.8321,,,,,,1.0258,81.0,0.9618,88.0,1.8321,,,,,
2025-07-01,0.5787,43.0,0.8012,72.0,2.0754,,,,,,1.0254,81.0,0.9621,88.0,2.0754,,,,,
2025-06-30,0.5686,42.0,0.8183,74.0,2.2801,,,,,,1.0258,81.0,0.9583,87.0,2.2801,,,,,
2025-06-27,0.6622,57.0,0.8916,81.0,2.1222,,,,,,1.0269,81.0,0.9592,88.0,2.1222,,,,,
2025-06-26,0.6391,53.0,0.8485,76.0,1.6953,,,,,,1.0235,80.0,0.9559,87.0,1.6953,,,,,
2025-06-25,1.0666,87.0,0.9217,82.0,1.1243,,,,,,1.0229,80.0,0.9541,86.0,1.1243,,,,,
2025-06-24,1.1725,91.0,0.953,85.0,1.2872,,,,,,1.0266,81.0,0.9562,87.0,1.2872,,,,,
2025-06-23,1.1219,89.0,0.9263,83.0,1.7648,,,,,,1.0256,81.0,0.9558,87.0,1.7648,,,,,
2025-06-20,1.2016,91.0,0.958,85.0,1.5086,,,,,,1.0257,81.0,0.9556,87.0,1.5086,,,,,
2025-06-18,1.3801,95.0,0.9396,84.0,1.1669,,,,,,1.027,81.0,0.9567,87.0,1.1669,,,,,
2025-06-17,1.2898,93.0,0.895,81.0,0.9748,,,,,,1.0213,79.0,0.953,86.0,0.9748,,,,,
2025-06-16,1.3059,94.0,0.8997,81.0,,,,,,,1.0214,79.0,0.9523,86.0,,,,,,
2025-06-13,1.0254,85.0,0.8422,76.0,1.603,,,,,,1.0055,76.0,0.9476,83.0,1.603,,,,,
2025-06-12,1.0917,88.0,0.9652,85.0,1.0484,,,,,,1.0103,76.0,0.9505,85.0,1.0484,,,,,
2025-06-11,1.1145,89.0,1.04,89.0,0.9954,,,,,,1.0108,76.0,0.9518,86.0,0.9954,,,,,
2025-06-10,0.7598,67.0,1.0064,88.0,1.0303,,,,,,1.0073,76.0,0.9511,85.0,1.0303,,,,,
2025-06-09,0.7941,69.0,0.9269,83.0,1.0288,,,,,,1.0107,76.0,0.9522,86.0,1.0288,,,,,
2025-06-06,0.7546,66.0,0.8882,80.0,,,,,1.0564,,1.0134,76.0,0.9508,85.0,,,,,1.0564,
2025-06-05,0.7582,67.0,0.8848,80.0,1.1058,,,,,,1.0119,76.0,0.9499,85.0,1.1058,,,,,
2025-06-04,0.7114,62.0,0.8345,75.0,1.0025,,,,,,1.0119,76.0,0.948,84.0,1.0025,,,,,
2025-06-03,0.629,52.0,0.6184,41.0,1.1835,,,,,,1.0069,76.0,0.9421,80.0,1.1835,,,,,
2025-06-02,0.5465,39.0,0.4832,13.0,,,,,,,1.0026,75.0,0.9391,77.0,,,,,,
2025-05-30,0.5465,39.0,0.482,13.0,2.9089,,,,,,0.9983,74.0,0.9375,77.0,2.9089,,,,,
2025-05-29,0.5448,39.0,0.533,22.0,,,,,,,1.0003,74.0,0.9378,77.0,,,,,,
2025-05-28,0.5469,39.0,0.5584,28.0,1.3676,,,,,,1.0003,74.0,0.938,77.0,1.3676,,,,,
2025-05-27,0.4639,26.0,0.5118,18.0,,,,,,,1.0058,76.0,0.9395,78.0,,,,,,
2025-05-23,0.6052,48.0,0.573,30.0,,,,,,,1.0063,76.0,0.9431,80.0,,,,,,
2025-05-22,0.5741,42.0,0.6034,37.0,,,,,,,1.0062,76.0,0.9455,82.0,,,,,,
2025-05-21,0.675,57.0,0.6323,44.0,,,,,,,1.0081,76.0,0.9483,84.0,,,,,,
2025-05-20,0.6581,56.0,0.6131,40.0,,,,,,,1.0058,76.0,0.9473,83.0,,,,,,
2025-05-19,0.6656,57.0,0.6272,43.0,,,,,,,1.0197,78.0,0.9539,86.0,,,,,,
2025-05-16,0.6794,59.0,0.6767,54.0,1.5749,,,,,,1.0343,83.0,0.9639,88.0,1.5749,,,,,
2025-05-15,0.6897,60.0,0.6967,57.0,1.3332,,,,,,1.0345,83.0,0.9651,89.0,1.3332,,,,,
2025-05-14,0.7284,64.0,0.6899,57.0,,,,,,,1.0342,83.0,0.9691,89.0,,,,,,
2025-05-13,0.7758,68.0,0.7273,62.0,,,,,,,1.0394,85.0,0.9738,90.0,,,,,,
2025-05-12,0.7377,65.0,0.701,59.0,1.6369,,,,,,1.0372,84.0,0.9735,90.0,1.6369,,,,,
2025-05-09,0.6523,55.0,0.7015,59.0,,,,,,,1.0363,84.0,0.9743,91.0,,,,,,
2025-05-08,0.7327,64.0,0.7063,60.0,,,,,,,1.0361,84.0,0.9748,91.0,,,,,,
2025-05-07,0.6962,61.0,0.6366,45.0,,,,,,,1.0356,84.0,0.978,91.0,,,,,,
2025-05-06,0.7007,61.0,0.6827,55.0,,,,,,,1.036,84.0,0.9801,91.0,,,,,,
2025-05-05,0.5997,47.0,0.6648,51.0,,,,,,,1.0455,86.0,0.9998,92.0,,,,,,
2025-05-02,0.4996,31.0,0.6185,41.0,1.2271,,,,,,1.0816,88.0,1.0129,94.0,1.2271,,,,,
2025-05-01,0.5203,35.0,0.6658,51.0,1.3624,,,,,,1.0817,88.0,1.0155,94.0,1.3624,,,,,
2025-04-30,0.7045,62.0,0.6957,57.0,2.2007,,,,,,1.083,88.0,1.016,94.0,2.2007,,,,,
2025-04-29,0.741,65.0,0.7186,61.0,1.6405,,,,,,1.0815,88.0,1.0149,94.0,1.6405,,,,,
2025-04-28,0.6741,57.0,0.7665,67.0,1.4991,,,,,,1.0806,88.0,1.0159,94.0,1.4991,,,,,
2025-04-25,0.6754,57.0,0.7394,63.0,3.8386,,,,,,1.0875,88.0,1.0163,94.0,3.8386,,,,,
2025-04-24,0.4595,25.0,0.7747,68.0,3.286,,,,,,1.089,88.0,1.0183,94.0,3.286,,,,,
2025-04-23,0.4986,31.0,0.7906,70.0,3.4035,,,,,,1.0932,88.0,1.0213,95.0,3.4035,,,,,
2025-04-22,0.5955,46.0,0.8824,80.0,3.5085,,,,,,1.0929,88.0,1.0197,94.0,3.5085,,,,,
2025-04-21,0.6563,56.0,0.934,83.0,4.3774,,,,,,1.0868,88.0,1.0189,94.0,4.3774,,,,,
2025-04-17,0.868,75.0,1.1386,93.0,5.3718,,,,,,1.0861,88.0,1.0169,94.0,5.3718,,,,,
2025-04-16,1.2118,92.0,1.2869,95.0,,,,,,,1.0854,88.0,1.0146,94.0,,,,,,
2025-04-15,1.2123,92.0,1.3142,95.0,,,,,,,1.0858,88.0,1.0134,94.0,,,,,,
2025-04-14,1.3399,95.0,1.3491,96.0,,,,,,,1.0837,88.0,1.0115,94.0,,,,,,
2025-04-11,1.3677,95.0,1.3508,96.0,,,,,,,1.0837,88.0,1.0101,93.0,,,,,,
2025-04-10,1.181,91.0,1.2707,95.0,,,,,,,1.0762,88.0,1.0046,93.0,,,,,,
2025-04-09,1.3401,95.0,1.305,95.0,,,,,,,1.0757,88.0,1.0001,92.0,,,,,,
2025-03-31,1.028,85.0,0.9208,82.0,1.5803,,,,1.1251,,1.039,85.0,0.9637,88.0,1.5803,,,,1.0883,
2025-03-27,0.687,59.0,0.8182,74.0,1.4604,,,,1.0558,,1.0243,81.0,0.9593,88.0,1.4604,,,,1.0558,
2025-03-25,0.806,70.0,0.6868,56.0,1.3051,,,,1.104,,1.0246,81.0,0.9517,85.0,1.3051,,,,1.104,
2025-03-13,0.7735,67.0,0.8386,75.0,1.0653,,,,2.3274,,1.044,86.0,1.0161,94.0,1.1341,,,,1.0958,
2025-03-10,0.6344,53.0,0.8666,78.0,3.1657,,,,2.6522,,1.0415,85.0,1.0109,94.0,1.1367,,,,1.3069,
2025-03-07,0.6894,60.0,0.8896,81.0,1.1842,,,,2.3511,,1.0421,85.0,1.0099,93.0,1.1842,,,,2.3511,
2025-03-06,0.6728,57.0,0.8838,80.0,1.1998,,,,1.2252,,1.0465,86.0,1.0121,94.0,1.1998,,,,1.2252,
2025-03-05,0.6945,60.0,0.938,84.0,1.0001,,,,1.0687,,1.0464,86.0,1.0102,93.0,1.1186,,,,1.0687,
2025-02-28,0.562,41.0,1.0454,89.0,1.9742,,,,1.2988,,1.049,87.0,1.0111,94.0,1.094,,,,1.0678,
2025-02-27,0.5445,39.0,1.041,89.0,1.7899,,,,1.1229,,1.0522,87.0,1.013,94.0,1.3736,,,,1.1229,
2025-02-26,0.5596,41.0,1.0256,88.0,2.1456,,,,1.0406,,1.0488,86.0,1.01,93.0,2.0967,,,,1.0406,
