date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.471,80.0,0.3591,61.0,0.2802,8.0,0.2756,5.0,0.271,5.0,0.3578,32.0,0.3726,53.0,0.2643,3.0,0.2752,3.0,0.286,3.0
2025-08-14,0.4606,79.0,0.3556,60.0,0.339,27.0,0.3168,16.0,0.2947,10.0,0.3621,34.0,0.3752,54.0,0.2819,6.0,0.2726,2.0,0.2633,1.0
2025-08-13,0.4218,75.0,0.5502,90.0,0.2484,3.0,0.2732,4.0,0.2979,11.0,0.3589,32.0,0.3759,54.0,0.2763,4.0,0.2871,5.0,0.2979,7.0
2025-08-12,0.4133,74.0,0.5411,89.0,0.2767,7.0,0.3301,21.0,0.3835,44.0,0.3563,31.0,0.375,53.0,0.2767,4.0,0.301,9.0,0.3253,13.0
2025-08-08,0.3985,72.0,0.4864,84.0,0.3103,17.0,0.6603,94.0,1.0103,99.0,0.3477,28.0,0.3696,51.0,0.3103,13.0,0.296,8.0,0.2817,3.0
2025-08-07,0.4245,75.0,0.4863,84.0,,,,,0.9262,99.0,0.3477,28.0,0.3693,51.0,,,,,0.2746,2.0
2025-08-05,0.4238,75.0,0.4758,83.0,0.303,15.0,0.5921,90.0,0.8813,99.0,0.3479,28.0,0.369,51.0,0.303,11.0,0.3011,9.0,0.2992,7.0
2025-08-04,0.2494,34.0,0.201,6.0,0.6849,95.0,0.5477,84.0,0.4105,55.0,0.3412,26.0,0.3548,41.0,0.3212,16.0,0.3266,15.0,0.3321,15.0
2025-08-01,0.2091,22.0,0.1937,5.0,0.4144,56.0,0.3903,46.0,0.3663,37.0,0.3409,26.0,0.3546,41.0,0.3276,19.0,0.347,25.0,0.3663,32.0
2025-07-31,0.1957,18.0,0.1733,2.0,0.4657,69.0,,,,,0.3376,25.0,0.355,41.0,0.3324,22.0,,,,
