date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.5665,48.0,0.4061,16.0,0.7458,69.0,0.6876,60.0,0.6294,46.0,0.6313,40.0,0.5879,57.0,0.5702,10.0,0.5734,12.0,0.5765,15.0
2025-09-15,0.5187,40.0,0.3838,11.0,0.7273,66.0,0.6709,56.0,0.6146,40.0,0.6293,39.0,0.5877,57.0,0.58,13.0,0.5822,14.0,0.5845,17.0
2025-09-12,0.5245,42.0,0.3842,11.0,0.6221,43.0,0.586,30.0,0.5499,20.0,0.6311,40.0,0.5894,57.0,0.5779,12.0,0.577,13.0,0.576,15.0
2025-09-10,0.469,33.0,0.3944,13.0,0.5403,17.0,0.5304,14.0,0.5206,12.0,0.6344,41.0,0.5905,57.0,0.5852,14.0,0.561,8.0,0.5367,7.0
2025-09-09,0.2286,3.0,0.3256,2.0,0.5402,17.0,0.5334,15.0,0.5267,14.0,0.629,39.0,0.5906,57.0,0.5752,12.0,0.5719,11.0,0.5686,14.0
2025-09-08,0.2286,3.0,0.3139,2.0,0.5166,11.0,0.5205,12.0,0.5244,13.0,0.6332,40.0,0.5927,60.0,0.5725,11.0,0.5724,11.0,0.5724,15.0
2025-09-05,0.204,2.0,0.2909,1.0,0.4799,6.0,0.5252,12.0,0.5705,27.0,0.6436,44.0,0.5997,65.0,0.5273,3.0,0.556,7.0,0.5848,17.0
2025-09-04,0.1966,1.0,0.2899,1.0,0.3686,1.0,0.4173,1.0,0.466,4.0,0.6476,45.0,0.6018,66.0,0.5736,11.0,0.5712,11.0,0.5688,14.0
2025-08-26,0.4701,34.0,0.4358,24.0,0.5116,11.0,0.5048,9.0,0.4979,8.0,0.654,45.0,0.6163,75.0,0.5748,11.0,0.5732,12.0,0.5716,15.0
2025-08-25,0.4715,34.0,0.5132,43.0,0.5221,13.0,0.5208,12.0,0.5196,12.0,0.655,46.0,0.6294,79.0,0.5664,9.0,0.568,10.0,0.5696,14.0
2025-08-22,0.4303,27.0,0.717,82.0,0.5077,10.0,0.5008,8.0,0.4938,8.0,0.6548,46.0,0.6289,79.0,0.5745,11.0,0.5714,11.0,0.5682,14.0
2025-08-21,0.468,33.0,0.7208,82.0,0.518,12.0,0.5185,11.0,0.5189,12.0,0.6534,45.0,0.6302,79.0,0.5731,11.0,0.5766,13.0,0.58,16.0
2025-08-20,0.4682,33.0,0.7144,81.0,0.5192,12.0,0.515,11.0,0.5107,10.0,0.6559,46.0,0.633,80.0,0.5763,12.0,0.5778,13.0,0.5794,16.0
2025-08-19,0.5165,40.0,0.7145,81.0,0.5154,11.0,0.5196,12.0,0.5238,13.0,0.6609,47.0,0.6388,81.0,0.5704,10.0,0.5758,13.0,0.5812,16.0
2025-08-18,0.4658,33.0,0.7102,81.0,0.5153,11.0,0.5114,10.0,0.5075,10.0,0.6689,50.0,0.6426,82.0,0.5789,12.0,0.5774,13.0,0.5759,15.0
2025-08-15,0.4184,25.0,0.7584,87.0,0.509,10.0,0.5112,10.0,0.5134,11.0,0.6669,48.0,0.6416,82.0,0.5735,11.0,0.5748,12.0,0.5761,15.0
2025-08-13,0.425,24.0,0.4832,34.0,0.5232,13.0,0.519,12.0,0.5147,11.0,0.6704,53.0,0.6351,85.0,0.5846,15.0,0.5862,16.0,0.5879,19.0
2025-08-12,0.2935,8.0,0.4572,28.0,0.6236,45.0,0.5496,19.0,0.4756,5.0,0.6671,51.0,0.6354,85.0,0.5819,14.0,0.5796,14.0,0.5774,17.0
2025-08-08,0.3108,10.0,0.4675,30.0,0.5813,30.0,0.5593,21.0,0.5373,17.0,0.6674,51.0,0.6359,85.0,0.5776,12.0,0.5771,14.0,0.5766,16.0
2025-08-07,0.3167,10.0,0.4586,28.0,0.5172,12.0,0.515,11.0,0.5128,11.0,0.6678,52.0,0.6354,85.0,0.5893,16.0,0.5868,16.0,0.5842,18.0
2025-08-05,0.4245,24.0,0.3714,9.0,0.7326,68.0,0.6939,63.0,0.6551,54.0,0.6677,52.0,0.6339,85.0,0.6099,27.0,0.6138,27.0,0.6178,30.0
2025-08-04,0.426,25.0,0.3715,9.0,0.8934,90.0,0.7719,77.0,0.6504,54.0,0.6711,53.0,0.6364,85.0,0.6058,24.0,0.6062,23.0,0.6065,24.0
2025-08-01,0.3204,11.0,0.3713,9.0,0.8912,90.0,0.7766,78.0,0.6619,56.0,0.6703,53.0,0.6371,85.0,0.6157,30.0,0.6152,27.0,0.6146,28.0
2025-07-31,0.3554,15.0,0.3833,11.0,0.795,80.0,0.7881,80.0,0.7812,79.0,0.6683,52.0,0.6386,86.0,0.5902,16.0,0.5996,20.0,0.609,25.0
2025-07-30,0.3643,16.0,0.3811,11.0,0.8402,85.0,0.7358,71.0,0.6315,48.0,0.6681,52.0,0.6394,86.0,0.6041,23.0,0.61,25.0,0.6159,28.0
2025-07-29,0.5735,49.0,0.4401,24.0,0.8293,84.0,0.7332,70.0,0.6372,50.0,0.6681,52.0,0.6412,86.0,0.5986,21.0,0.5846,16.0,0.5705,15.0
2025-07-28,0.4415,27.0,0.4231,20.0,0.7509,72.0,0.7664,76.0,0.7818,79.0,0.6642,50.0,0.6411,86.0,0.6175,30.0,0.6215,30.0,0.6255,34.0
2025-07-25,0.4494,28.0,0.4538,27.0,0.7904,80.0,0.78,79.0,0.7697,77.0,0.6695,52.0,0.645,86.0,0.6071,25.0,0.6095,24.0,0.6119,26.0
2025-07-24,0.4741,32.0,0.462,28.0,0.7564,73.0,0.8123,82.0,0.8683,88.0,0.6702,53.0,0.6483,86.0,0.5031,1.0,0.5616,9.0,0.6202,32.0
2025-07-22,0.5245,40.0,0.4736,32.0,0.5426,18.0,0.7095,65.0,0.8765,89.0,0.6693,52.0,0.652,87.0,0.6182,31.0,0.6185,28.0,0.6188,31.0
2025-07-21,0.5865,52.0,0.4702,30.0,0.7189,66.0,0.7306,69.0,0.7424,73.0,0.6955,61.0,0.6706,89.0,0.6194,32.0,0.62,28.0,0.6205,32.0
2025-07-18,0.4441,27.0,0.3979,14.0,0.6664,56.0,0.6134,40.0,0.5604,23.0,0.7093,69.0,0.6734,90.0,0.6088,26.0,0.6142,27.0,0.6197,31.0
