date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.2045,52.0,0.2115,59.0,0.3026,76.0,0.2914,72.0,0.2803,67.0,0.2866,68.0,0.2648,74.0,0.2085,45.0,0.3342,84.0,0.4599,95.0
2025-10-23,0.2181,56.0,0.2484,73.0,0.3506,85.0,0.3338,82.0,0.3169,78.0,0.2988,69.0,0.2683,76.0,0.2246,53.0,0.3451,87.0,0.4656,95.0
2025-10-22,0.2023,51.0,0.2581,76.0,0.3267,82.0,0.3008,75.0,0.275,66.0,0.299,69.0,0.2684,76.0,0.2156,48.0,0.341,86.0,0.4665,95.0
2025-10-21,0.2033,52.0,0.2573,75.0,0.3352,83.0,0.332,82.0,0.3288,80.0,0.2996,69.0,0.2693,76.0,0.2016,42.0,0.332,84.0,0.4624,95.0
2025-10-20,0.2155,56.0,0.2611,76.0,0.3415,84.0,0.3183,79.0,0.295,72.0,0.2997,69.0,0.2692,76.0,0.2091,45.0,0.3356,85.0,0.462,95.0
2025-10-15,0.3102,78.0,0.3072,84.0,0.5412,96.0,0.4565,94.0,0.3718,87.0,0.3003,69.0,0.2718,77.0,0.2192,50.0,0.3484,87.0,0.4775,95.0
2025-10-14,0.3451,83.0,0.3375,89.0,0.3513,85.0,0.3482,85.0,0.3451,83.0,0.2999,69.0,0.2702,76.0,0.2136,47.0,0.3405,86.0,0.4673,95.0
2025-10-13,0.2953,75.0,0.3325,88.0,0.3652,87.0,0.3618,87.0,0.3585,85.0,0.3011,69.0,0.2716,77.0,0.2051,43.0,0.3378,85.0,0.4705,95.0
2025-10-10,0.3046,77.0,0.3307,88.0,0.4628,93.0,0.3904,90.0,0.3181,78.0,0.3013,69.0,0.2716,77.0,0.2276,54.0,0.3566,89.0,0.4855,96.0
2025-10-09,0.3203,80.0,0.3349,88.0,0.3396,84.0,0.3434,84.0,0.3471,83.0,0.3055,70.0,0.2727,77.0,0.2145,48.0,0.3414,86.0,0.4684,95.0
2025-10-08,0.3189,79.0,0.3256,87.0,0.3673,87.0,0.3376,83.0,0.3079,76.0,0.3083,71.0,0.2744,77.0,0.2068,44.0,0.3354,85.0,0.4639,95.0
2025-10-07,0.3069,77.0,0.2858,81.0,0.3499,85.0,0.344,84.0,0.338,82.0,0.3247,75.0,0.2818,78.0,0.2149,48.0,0.3366,85.0,0.4583,95.0
2025-10-06,0.2922,74.0,0.2817,80.0,0.3716,88.0,0.361,87.0,0.3504,84.0,0.3304,77.0,0.3013,82.0,0.2144,48.0,0.3332,84.0,0.4519,95.0
2025-10-02,0.1582,34.0,0.2005,54.0,0.327,82.0,0.328,81.0,0.3289,80.0,0.33,77.0,0.3106,83.0,0.2277,54.0,0.3438,86.0,0.4599,95.0
2025-10-01,0.1874,46.0,0.1968,52.0,0.3409,84.0,0.333,82.0,0.3251,79.0,0.3408,79.0,0.3124,84.0,0.223,52.0,0.3344,84.0,0.4457,94.0
