date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.6182,31.0,0.6774,34.0,1.411,,1.5041,,1.5972,,0.8563,43.0,0.9086,74.0,1.1838,,1.3905,,1.5972,
2025-07-17,0.9283,72.0,0.8397,65.0,1.0991,,1.3459,,1.5927,,0.8547,43.0,0.9071,74.0,1.26,,1.4264,,1.5927,
2025-07-16,0.9719,75.0,0.8538,67.0,1.2415,,1.3285,,1.4154,,0.855,43.0,0.9077,74.0,1.3944,,1.4049,,1.4154,
2025-07-15,0.9901,76.0,0.8376,65.0,1.3884,,1.5046,,1.6207,,0.8565,43.0,0.9075,74.0,1.205,,1.4129,,1.6207,
2025-07-14,0.8666,66.0,0.8085,60.0,1.333,,1.3745,,1.416,,0.8527,43.0,0.9066,74.0,1.36,,1.388,,1.416,
2025-07-11,0.968,74.0,0.9289,77.0,0.9335,,1.1595,,1.3856,,0.8599,44.0,0.9071,74.0,1.1237,,1.2546,,1.3856,
2025-07-09,0.8328,62.0,0.9254,76.0,1.3188,,1.3704,,1.4221,,0.8732,49.0,0.9142,76.0,1.0734,,1.2478,,1.4221,
2025-07-08,0.6225,32.0,0.7511,50.0,1.6683,,1.5676,,1.4668,,0.8613,45.0,0.9271,79.0,1.239,,1.3529,,1.4668,
2025-07-07,0.6498,36.0,0.7292,46.0,1.8704,,1.6909,,1.5114,,0.8593,44.0,0.9261,79.0,1.3271,,1.4192,,1.5114,
2025-07-03,0.7896,56.0,0.5325,13.0,1.5829,,1.5592,,1.5356,,0.8746,50.0,0.9469,83.0,1.0331,,1.2843,,1.5356,
2025-07-02,0.7575,52.0,0.7715,54.0,1.707,,1.5326,,1.3583,,0.8731,49.0,0.9562,85.0,1.2222,,1.2902,,1.3583,
2025-07-01,0.4169,8.0,0.5663,17.0,1.6018,,1.5629,,1.5241,,0.8984,52.0,0.9781,86.0,1.0244,,1.2742,,1.5241,
2025-06-30,0.4156,8.0,0.5496,15.0,1.4631,,1.4254,,1.3877,,0.9647,75.0,1.0012,87.0,1.3842,,1.386,,1.3877,
2025-06-27,0.5328,19.0,0.6651,32.0,1.3068,,1.4098,,1.5128,,0.9652,75.0,1.0036,87.0,1.2851,,1.399,,1.5128,
2025-06-26,0.733,49.0,0.7004,39.0,1.6152,,1.3988,,1.1823,,0.9697,76.0,1.0034,87.0,2.1627,,1.6725,,1.1823,
2025-06-25,0.7318,49.0,0.7241,44.0,1.1051,,1.0942,,1.0832,,0.9719,77.0,1.0041,87.0,1.3146,,1.1989,,1.0832,
2025-06-24,0.6604,38.0,0.7017,40.0,1.2636,,1.4598,,1.6561,,0.9688,75.0,1.0032,87.0,1.2379,,1.447,,1.6561,
2025-06-23,0.6602,38.0,0.7017,40.0,1.4668,,2.1806,,2.8945,,0.9708,77.0,1.005,87.0,1.3418,,1.4756,,1.6093,
2025-06-20,0.6532,37.0,0.6997,39.0,1.8847,,1.4907,,1.0967,,0.9707,77.0,1.005,87.0,2.1703,,1.6335,,1.0967,
2025-06-18,0.6679,39.0,0.6988,39.0,1.6334,,1.4212,,1.2089,,0.9703,76.0,1.0113,87.0,2.2454,,1.7272,,1.2089,
2025-06-17,0.5754,25.0,0.6152,23.0,2.5751,,1.8036,,1.032,,0.9688,75.0,1.0086,87.0,2.4691,,1.7506,,1.032,
2025-06-16,0.7426,50.0,0.7591,52.0,1.3316,,1.2876,,1.2437,,0.9607,73.0,1.0086,87.0,1.3175,,1.2806,,1.2437,
2025-06-13,0.7525,51.0,0.7683,53.0,1.7132,,1.4684,,1.2237,,0.9644,75.0,1.0106,87.0,1.2462,,1.3136,,1.3811,
2025-06-12,0.7873,56.0,0.7578,52.0,1.6977,,1.5333,,1.3689,,0.968,75.0,1.0106,87.0,1.2409,,1.2763,,1.3118,
2025-06-11,0.7879,56.0,0.8173,61.0,1.0135,,1.178,,1.3426,,0.9701,76.0,1.0113,87.0,1.4477,,1.3952,,1.3426,
2025-06-10,0.7337,49.0,0.8197,62.0,0.9021,,1.038,,1.174,,0.9702,76.0,1.0109,87.0,1.0826,,1.229,,1.3754,
2025-06-09,0.8539,65.0,0.8437,65.0,1.3368,,1.3731,,1.4094,,0.9706,77.0,1.0105,87.0,1.0376,,1.2235,,1.4094,
2025-06-06,0.8506,64.0,0.828,63.0,1.0222,,0.9296,,0.8369,,0.9706,77.0,1.01,87.0,1.6246,,1.6773,,1.73,
2025-06-05,0.4236,8.0,0.6715,33.0,1.7973,,2.0498,,2.3022,,0.9586,72.0,1.0027,87.0,1.8451,,2.0736,,2.3022,
2025-06-04,0.479,13.0,0.6668,32.0,1.9129,,1.687,,1.4611,,0.9644,75.0,1.0045,87.0,2.3611,,1.9111,,1.4611,
2025-06-03,0.4688,12.0,0.6881,36.0,0.9401,,1.2965,,1.6528,,0.9669,75.0,1.0058,87.0,1.8294,,1.7411,,1.6528,
2025-06-02,0.56,23.0,0.7135,42.0,1.8433,,1.6674,,1.4916,,0.9673,75.0,1.0039,87.0,1.7959,,1.6438,,1.4916,
2025-05-30,0.6842,42.0,0.7284,46.0,1.6219,,1.6189,,1.6159,,0.9678,75.0,1.0039,87.0,1.438,,1.5269,,1.6159,
2025-05-29,0.6588,38.0,0.6976,39.0,1.5965,,1.8519,,2.1072,,0.9675,75.0,1.0036,87.0,1.2159,,1.6616,,2.1072,
2025-05-28,0.7623,53.0,0.814,61.0,0.9306,,1.3782,,1.8258,,0.9745,78.0,1.0082,87.0,1.2345,,1.5301,,1.8258,
2025-05-27,0.983,76.0,0.9415,78.0,1.4405,,1.4248,,1.4091,,0.9741,78.0,1.007,87.0,1.4605,,1.4348,,1.4091,
2025-05-23,0.9791,76.0,0.9541,80.0,1.104,,1.4548,,1.8055,,0.9735,77.0,1.0082,87.0,1.9949,,1.9002,,1.8055,
2025-05-22,1.0448,79.0,0.9507,80.0,0.9337,,1.2582,,1.5826,,0.9786,79.0,1.0113,87.0,2.727,,2.1548,,1.5826,
2025-05-21,0.9926,76.0,0.9299,77.0,2.1543,,1.7714,,1.3884,,0.9785,79.0,1.0079,87.0,2.1919,,1.7902,,1.3884,
2025-05-20,0.9096,71.0,0.9409,78.0,0.9689,,1.1417,,1.3145,,0.9733,77.0,1.0064,87.0,1.3922,,1.3534,,1.3145,
2025-05-19,0.8956,69.0,0.9469,79.0,1.5412,,1.3279,,1.1146,,0.9739,78.0,1.0071,87.0,1.0882,,1.1014,,1.1146,
2025-05-16,0.7741,54.0,0.9654,81.0,1.0754,,1.1347,,1.194,,0.9754,78.0,1.0121,87.0,1.3285,,1.2612,,1.194,
2025-05-15,0.4673,11.0,0.8299,63.0,1.0692,,1.1856,,1.3019,,0.9669,75.0,1.0048,87.0,1.3123,,1.3071,,1.3019,
2025-05-14,0.593,28.0,0.8843,71.0,2.203,,1.7701,,1.3372,,0.968,75.0,1.004,87.0,2.203,,1.7701,,1.3372,
2025-05-13,0.563,24.0,0.8768,70.0,1.0389,,1.2305,,1.4221,,0.9679,75.0,1.0041,87.0,1.8492,,1.6356,,1.4221,
2025-05-12,0.6001,28.0,0.8406,65.0,1.0856,,1.1823,,1.279,,0.9681,75.0,1.003,87.0,1.264,,1.2715,,1.279,
2025-05-09,0.5136,17.0,0.8039,60.0,1.253,,1.2208,,1.1886,,0.9678,75.0,1.0013,87.0,1.253,,1.2208,,1.1886,
2025-05-08,0.5568,23.0,0.8072,60.0,1.6201,,1.4846,,1.349,,0.971,77.0,1.0048,87.0,1.2037,,1.2763,,1.349,
2025-05-07,0.5489,21.0,0.6805,35.0,1.3953,,1.3962,,1.3971,,0.9778,79.0,1.001,87.0,1.3953,,1.3962,,1.3971,
2025-05-06,0.6199,31.0,0.6676,32.0,1.3706,,1.4532,,1.5357,,0.9764,79.0,0.9998,87.0,1.3706,,1.4532,,1.5357,
2025-05-05,0.4868,13.0,0.586,19.0,1.4157,,1.3502,,1.2846,,0.9679,75.0,0.9958,87.0,1.4157,,1.3502,,1.2846,
2025-05-02,0.4739,12.0,0.5928,20.0,1.3846,,1.3283,,1.2719,,0.9675,75.0,0.9955,86.0,1.3846,,1.3283,,1.2719,
2025-05-01,0.5909,27.0,0.5801,18.0,0.7756,,1.54,,2.3044,,0.9699,76.0,0.9952,86.0,1.4601,,1.8822,,2.3044,
