date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.0491,39.0,0.028,12.0,,,,,0.0909,11.0,0.0397,2.0,0.0284,2.0,,,,,0.1118,16.0
2025-11-04,0.0469,36.0,0.0265,8.0,,,,,0.0902,10.0,0.0393,2.0,0.0283,2.0,,,,,0.1043,7.0
2025-11-03,0.0457,35.0,0.0274,10.0,,,,,0.0925,13.0,0.0398,2.0,0.0286,2.0,,,,,0.0925,1.0
2025-10-31,0.0359,17.0,0.0277,11.0,,,,,0.1137,52.0,0.0389,2.0,0.0287,2.0,,,,,0.1116,16.0
2025-10-30,0.0346,15.0,0.0277,11.0,,,,,0.119,59.0,0.039,2.0,0.0289,2.0,,,,,0.119,31.0
2025-10-29,0.0389,22.0,0.0262,7.0,,,,,0.1096,45.0,0.0389,2.0,0.0289,2.0,,,,,0.1114,16.0
2025-10-28,0.0241,3.0,0.0169,1.0,,,,,0.1012,26.0,0.0391,2.0,0.0287,2.0,,,,,0.1116,16.0
2025-10-27,0.0278,6.0,0.0189,1.0,,,,,0.1122,49.0,0.0394,2.0,0.029,2.0,,,,,0.112,17.0
2025-10-24,0.0303,8.0,0.023,2.0,,,,,0.1117,48.0,0.0394,2.0,0.0292,2.0,,,,,0.1142,19.0
2025-10-23,0.0312,9.0,0.025,5.0,,,,,0.1111,47.0,0.0394,2.0,0.0292,2.0,,,,,0.1142,19.0
2025-10-22,0.0251,4.0,0.0242,4.0,,,,,0.1004,25.0,0.0395,2.0,0.0293,2.0,,,,,0.1097,14.0
2025-10-21,0.0247,3.0,0.0238,3.0,0.0695,34.0,0.0896,39.0,0.1096,45.0,0.0395,2.0,0.0293,2.0,0.0695,43.0,0.0908,31.0,0.1121,17.0
2025-10-20,0.03,7.0,0.0252,5.0,,,,,0.1041,32.0,0.0399,2.0,0.0294,2.0,,,,,0.1111,15.0
