date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.1569,10.0,0.0749,27.0,0.2312,14.0,0.2558,17.0,0.2803,37.0,0.2397,16.0,0.1151,73.0,0.2699,47.0,0.2898,49.0,0.3098,51.0
2025-10-21,0.1392,6.0,0.0753,28.0,0.2314,15.0,0.218,1.0,0.2047,1.0,0.24,16.0,0.1153,73.0,0.2679,44.0,0.2882,47.0,0.3084,50.0
2025-10-20,0.2949,74.0,0.149,92.0,0.2448,24.0,0.2615,24.0,0.2782,35.0,0.2423,17.0,0.1164,73.0,0.2714,49.0,0.2886,48.0,0.3058,47.0
2025-10-15,0.3099,80.0,0.1557,94.0,0.2845,68.0,0.2966,65.0,0.3088,68.0,0.2477,19.0,0.1186,76.0,0.2825,63.0,0.2981,60.0,0.3137,56.0
2025-10-14,0.2919,72.0,0.1575,94.0,0.2823,66.0,0.297,66.0,0.3117,68.0,0.2484,21.0,0.1185,75.0,0.3031,82.0,0.301,64.0,0.2988,37.0
2025-10-13,0.3008,77.0,0.1571,94.0,0.3205,84.0,0.3016,70.0,0.2826,40.0,0.2479,19.0,0.1194,77.0,0.2965,78.0,0.2968,57.0,0.2971,34.0
2025-10-10,0.3,77.0,0.1633,94.0,0.3166,83.0,0.3094,76.0,0.3022,62.0,0.2492,23.0,0.1195,77.0,0.3021,81.0,0.3072,72.0,0.3122,55.0
2025-10-09,0.2195,34.0,0.1039,60.0,0.2758,60.0,0.2649,28.0,0.2539,8.0,0.2431,17.0,0.1166,73.0,0.2706,48.0,0.2849,42.0,0.2992,38.0
2025-10-08,0.1878,22.0,0.0,1.0,0.2717,56.0,0.2602,22.0,0.2488,5.0,0.2516,24.0,0.0,1.0,0.276,55.0,0.2786,33.0,0.2811,13.0
2025-10-07,0.1341,5.0,0.0916,46.0,0.2387,20.0,0.2604,22.0,0.2822,39.0,0.2566,30.0,0.126,80.0,0.2467,15.0,0.2752,26.0,0.3036,43.0
2025-10-06,0.0789,1.0,0.0971,51.0,0.2411,22.0,0.2466,10.0,0.2521,7.0,0.3196,84.0,0.1724,85.0,0.2513,21.0,0.2657,13.0,0.2801,13.0
2025-10-02,0.2005,27.0,0.1046,60.0,0.2162,5.0,0.2368,3.0,0.2575,12.0,0.3278,84.0,0.2107,85.0,0.2497,18.0,0.2678,15.0,0.286,16.0
2025-10-01,0.2096,28.0,0.1092,65.0,0.2362,17.0,0.2443,9.0,0.2524,7.0,0.3869,85.0,0.2136,85.0,0.2568,28.0,0.2658,13.0,0.2748,8.0
