date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.2185,,0.1689,,0.2338,,0.2368,,0.2398,,0.2365,,0.1873,,0.2338,,0.2368,,0.2398,
2025-08-05,0.217,,0.1699,,0.3313,,0.2599,,0.1885,,0.2368,,0.187,,0.149,,0.1688,,0.1885,
2025-08-04,0.2293,,0.157,,0.3253,,0.26,,0.1946,,0.2368,,0.187,,0.1483,,0.1714,,0.1946,
2025-08-01,0.187,,0.1519,,0.2917,,0.2689,,0.246,,0.2348,,0.1868,,0.2917,,0.2689,,0.246,
2025-07-31,0.1622,,0.1307,,0.1514,,0.1849,,0.2184,,0.2343,,0.1859,,0.1514,,0.1849,,0.2184,
2025-07-30,0.2089,,0.1462,,,,,,0.2394,,0.2343,,0.1857,,,,,,0.2394,
2025-07-29,0.2083,,0.1446,,0.3474,,0.2814,,0.2155,,0.235,,0.1856,,0.2521,,0.2338,,0.2155,
2025-07-28,0.2071,,0.1484,,0.1696,,0.1796,,0.1896,,0.2351,,0.1851,,0.1696,,0.1796,,0.1896,
2025-07-25,0.2288,,0.1582,,,,,,0.1858,,0.2354,,0.1857,,,,,,0.1858,
2025-07-24,0.2088,,0.1667,,,,,,0.2119,,0.2444,,0.1882,,,,,,0.2119,
2025-07-22,0.1816,,0.1675,,0.1548,,,,,,0.2429,,0.1885,,0.1879,,,,,
2025-07-21,0.1397,,0.1489,,0.1938,,0.1825,,0.1712,,0.2416,,0.1875,,0.1378,,0.1545,,0.1712,
2025-07-18,0.1465,,0.1487,,,,,,0.1986,,0.2417,,0.1875,,,,,,0.1986,
2025-07-17,0.1479,,0.1269,,,,,,,,0.2418,,0.1865,,,,,,,
2025-07-16,0.1234,,0.1138,,,,,,0.1993,,0.2404,,0.186,,,,,,0.1993,
2025-07-15,0.1304,,0.0999,,,,,,0.2266,,0.2416,,0.1856,,,,,,0.2266,
2025-07-14,0.1109,,0.1017,,0.1919,,0.1974,,0.2029,,0.2414,,0.1857,,0.1524,,0.1776,,0.2029,
2025-07-11,0.1502,,0.1233,,0.3198,,0.2716,,0.2234,,0.2413,,0.1856,,0.3198,,0.2716,,0.2234,
