date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.7571,47.0,0.6145,23.0,0.9545,52.0,0.9526,45.0,0.9506,40.0,0.8627,15.0,0.7926,30.0,0.98,75.0,0.9774,61.0,0.9748,41.0
2025-11-26,1.0002,71.0,0.9655,77.0,0.8805,33.0,0.8655,25.0,0.8505,20.0,0.8755,24.0,0.8051,32.0,1.0045,80.0,0.986,64.0,0.9676,39.0
2025-11-25,1.1045,78.0,1.0211,81.0,0.9561,52.0,0.9321,39.0,0.9081,32.0,0.8772,25.0,0.8063,32.0,0.9852,76.0,0.9826,63.0,0.98,42.0
2025-11-20,0.8788,60.0,1.0914,87.0,0.9791,56.0,0.9917,54.0,1.0043,53.0,0.8774,25.0,0.8024,32.0,1.0106,80.0,0.9974,68.0,0.9843,43.0
2025-11-18,0.592,28.0,0.8523,64.0,1.0057,60.0,0.9912,54.0,0.9768,46.0,0.8549,14.0,0.7827,28.0,0.9868,77.0,0.975,61.0,0.9632,37.0
2025-11-17,0.7119,42.0,0.913,72.0,0.9036,39.0,0.977,51.0,1.0504,62.0,0.8544,13.0,0.7805,27.0,1.019,81.0,0.9981,68.0,0.9772,41.0
2025-11-14,0.6995,41.0,0.8848,68.0,0.8905,36.0,0.908,34.0,0.9256,36.0,0.8491,13.0,0.7782,27.0,0.9903,77.0,0.9848,64.0,0.9794,42.0
2025-11-13,0.7036,41.0,0.8091,59.0,0.977,55.0,0.9854,53.0,0.9937,50.0,0.8491,13.0,0.7748,26.0,0.9921,78.0,0.9774,61.0,0.9627,37.0
2025-11-12,0.9398,66.0,0.8722,66.0,0.9966,57.0,0.9814,52.0,0.9662,43.0,0.8561,14.0,0.7748,26.0,0.9749,75.0,0.9672,57.0,0.9595,36.0
2025-11-10,1.0082,72.0,0.8191,60.0,1.2707,88.0,1.2625,87.0,1.2543,84.0,0.8501,13.0,0.7728,26.0,0.9781,75.0,0.9736,60.0,0.969,39.0
2025-11-07,1.0185,73.0,0.8194,60.0,1.3361,91.0,1.3305,90.0,1.3249,88.0,0.8503,13.0,0.7737,26.0,0.9747,75.0,0.97,59.0,0.9654,38.0
2025-11-06,0.9351,65.0,0.7569,51.0,1.3457,91.0,1.3328,90.0,1.32,88.0,0.8483,13.0,0.7736,26.0,0.9749,75.0,0.9624,56.0,0.9498,33.0
2025-11-05,0.867,59.0,0.7391,48.0,1.3916,93.0,1.3613,91.0,1.331,89.0,0.8425,12.0,0.772,26.0,0.9868,77.0,0.9736,60.0,0.9605,36.0
2025-11-04,1.0298,74.0,0.756,51.0,1.3229,90.0,1.3014,88.0,1.2799,85.0,0.8426,12.0,0.7713,26.0,0.9659,73.0,0.9541,53.0,0.9423,31.0
