date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.263,6.0,0.2964,4.0,0.4271,18.0,0.4251,17.0,0.4231,16.0,0.5111,38.0,0.4749,40.0,0.4707,4.0,0.4856,5.0,0.5004,9.0
2025-05-27,0.2712,7.0,0.2991,4.0,0.4208,15.0,0.4249,17.0,0.429,18.0,0.5108,38.0,0.475,40.0,0.4646,2.0,0.4784,3.0,0.4921,6.0
2025-05-23,0.3271,13.0,0.3262,9.0,0.4054,11.0,0.4062,11.0,0.4069,11.0,0.5105,37.0,0.475,40.0,0.5074,20.0,0.5107,13.0,0.514,11.0
2025-05-22,0.3519,16.0,0.3201,7.0,0.4076,12.0,0.4037,10.0,0.3998,9.0,0.5104,37.0,0.4748,40.0,0.466,2.0,0.4869,6.0,0.5078,10.0
2025-05-21,0.348,16.0,0.3183,7.0,0.4505,24.0,0.4392,22.0,0.428,18.0,0.5103,37.0,0.4749,40.0,0.4796,6.0,0.512,14.0,0.5445,24.0
2025-05-20,0.4749,42.0,0.3202,7.0,0.4051,11.0,0.4004,10.0,0.3956,8.0,0.5108,38.0,0.4749,40.0,0.4779,6.0,0.4958,8.0,0.5137,11.0
2025-05-19,0.4421,35.0,0.3571,16.0,0.3975,9.0,0.3964,9.0,0.3954,8.0,0.5167,39.0,0.4768,40.0,0.4626,1.0,0.4835,4.0,0.5044,9.0
2025-05-16,0.4481,35.0,0.3706,19.0,0.3817,6.0,0.3825,6.0,0.3833,6.0,0.5185,39.0,0.4772,40.0,0.4707,4.0,0.4864,6.0,0.5022,9.0
2025-05-15,0.4686,41.0,0.3863,24.0,0.4131,13.0,0.4068,11.0,0.4005,9.0,0.5189,39.0,0.4774,40.0,0.4715,4.0,0.4818,4.0,0.4921,6.0
2025-05-14,0.3419,15.0,0.365,18.0,0.4155,14.0,0.4138,13.0,0.4122,13.0,0.5153,39.0,0.477,40.0,0.4698,3.0,0.4826,4.0,0.4953,7.0
2025-05-13,0.3622,18.0,0.3653,18.0,0.4115,12.0,0.4094,11.0,0.4074,11.0,0.5172,39.0,0.4777,40.0,0.4631,2.0,0.4794,3.0,0.4958,7.0
2025-05-12,0.3414,15.0,0.3805,23.0,0.4247,17.0,0.4198,15.0,0.4148,13.0,0.528,40.0,0.4794,41.0,0.4798,7.0,0.489,7.0,0.4983,8.0
2025-05-09,0.2982,9.0,0.3637,18.0,0.4584,26.0,0.4733,28.0,0.4882,33.0,0.5256,40.0,0.4835,41.0,0.4881,9.0,0.5035,10.0,0.5189,12.0
2025-05-08,0.2889,8.0,0.323,8.0,1.0571,96.0,0.8746,83.0,0.692,61.0,0.5251,40.0,0.4817,41.0,0.4888,9.0,0.5076,12.0,0.5264,16.0
2025-05-07,0.2844,8.0,0.2856,3.0,0.8367,78.0,0.8344,77.0,0.8322,77.0,0.5289,40.0,0.4808,41.0,0.4981,14.0,0.517,16.0,0.5359,20.0
2025-05-06,0.2399,4.0,0.3161,6.0,0.8707,82.0,0.8628,82.0,0.8549,80.0,0.5278,40.0,0.4804,41.0,0.4998,15.0,0.5166,16.0,0.5333,19.0
2025-05-05,0.2286,3.0,0.3131,6.0,0.8291,77.0,0.8317,77.0,0.8343,78.0,0.5273,40.0,0.4806,41.0,0.4771,6.0,0.501,9.0,0.5249,15.0
2025-05-02,0.236,4.0,0.312,6.0,0.8373,78.0,0.8235,76.0,0.8097,75.0,0.5277,40.0,0.4807,41.0,0.5018,17.0,0.5159,15.0,0.53,18.0
2025-05-01,0.1684,1.0,0.3555,15.0,0.8205,75.0,0.8236,76.0,0.8266,76.0,0.5293,40.0,0.4808,41.0,0.4981,14.0,0.5015,9.0,0.5049,9.0
2025-04-30,0.2561,6.0,0.3738,20.0,0.8119,74.0,0.8188,75.0,0.8256,76.0,0.5293,40.0,0.4809,41.0,0.5033,18.0,0.5157,15.0,0.5282,17.0
2025-04-29,0.3483,16.0,0.3954,26.0,0.8133,75.0,0.8124,75.0,0.8116,75.0,0.5293,40.0,0.4806,41.0,0.5101,21.0,0.5236,20.0,0.537,21.0
2025-04-28,0.3484,16.0,0.4012,28.0,0.8044,74.0,0.8118,75.0,0.8192,76.0,0.5294,40.0,0.4806,41.0,0.4926,12.0,0.5061,11.0,0.5196,12.0
2025-04-25,0.335,14.0,0.3705,19.0,0.6087,49.0,0.6132,49.0,0.6177,50.0,0.5291,40.0,0.4794,41.0,0.5011,16.0,0.5177,16.0,0.5343,19.0
2025-04-24,0.3527,17.0,0.3827,23.0,0.5931,46.0,0.5962,47.0,0.5994,47.0,0.5289,40.0,0.4792,41.0,0.4915,11.0,0.5184,17.0,0.5454,25.0
2025-04-23,0.3517,16.0,0.4308,33.0,0.5893,46.0,0.5909,46.0,0.5924,47.0,0.5304,40.0,0.4797,41.0,0.4998,15.0,0.5159,15.0,0.532,18.0
2025-04-22,0.3353,14.0,0.4298,33.0,0.5698,44.0,0.5748,44.0,0.5799,45.0,0.5302,40.0,0.4774,40.0,0.5088,21.0,0.5217,18.0,0.5346,19.0
2025-04-21,0.2481,5.0,0.4582,40.0,0.6369,53.0,0.6372,53.0,0.6376,53.0,0.5303,40.0,0.4778,40.0,0.5119,22.0,0.5226,19.0,0.5332,19.0
2025-04-17,0.7903,80.0,0.6713,74.0,0.5211,39.0,0.5218,39.0,0.5225,40.0,0.529,40.0,0.4768,40.0,0.5144,23.0,0.5294,23.0,0.5443,24.0
2025-04-16,0.823,82.0,0.7664,84.0,0.612,49.0,0.5854,46.0,0.5588,43.0,0.5293,40.0,0.4776,40.0,0.5372,28.0,0.5424,30.0,0.5477,27.0
2025-04-15,0.8482,83.0,0.9302,94.0,0.5267,40.0,0.5268,40.0,0.5269,40.0,0.5304,40.0,0.4781,40.0,0.4997,15.0,0.5177,16.0,0.5357,20.0
2025-04-14,0.8517,83.0,0.9681,96.0,0.5964,47.0,0.5968,47.0,0.5971,47.0,0.5298,40.0,0.4777,40.0,0.4895,10.0,0.5204,18.0,0.5514,28.0
2025-04-11,0.9479,90.0,0.9559,95.0,0.653,55.0,0.6546,55.0,0.6562,56.0,0.5301,40.0,0.4757,40.0,0.4918,11.0,0.512,14.0,0.5321,18.0
2025-04-10,0.9663,91.0,0.9594,95.0,0.7272,66.0,,,0.7312,67.0,0.5299,40.0,0.4736,40.0,0.5129,23.0,,,0.5358,20.0
2025-04-09,0.9325,89.0,0.9479,95.0,0.6165,50.0,,,0.6032,48.0,0.5281,40.0,0.4714,40.0,0.5019,17.0,,,0.529,17.0
2025-04-08,0.652,68.0,0.8127,87.0,0.9386,88.0,,,0.9121,86.0,0.5015,34.0,0.4553,36.0,0.5499,34.0,,,0.5521,28.0
2025-04-07,0.6788,71.0,0.7379,81.0,0.857,81.0,,,0.5759,45.0,0.4998,33.0,0.4469,35.0,0.4976,14.0,,,0.5628,35.0
2025-04-04,0.5639,57.0,0.5163,50.0,0.8476,79.0,,,0.8543,80.0,0.4995,33.0,0.4302,32.0,0.5204,24.0,,,0.5772,38.0
2025-04-03,0.5658,57.0,0.4466,38.0,0.6519,55.0,,,0.6678,57.0,0.5011,34.0,0.4249,27.0,0.5095,21.0,,,0.528,16.0
2025-04-02,0.5242,51.0,0.4745,43.0,0.5485,42.0,,,0.5534,43.0,0.4939,30.0,0.4239,26.0,0.5062,19.0,,,0.5152,11.0
2025-04-01,0.4734,42.0,0.4214,31.0,0.568,44.0,,,0.5624,44.0,0.4914,30.0,0.4206,22.0,0.5105,22.0,,,0.5242,15.0
2025-03-31,0.5545,55.0,0.4351,34.0,0.5753,45.0,,,0.5777,45.0,0.4925,30.0,0.4205,22.0,0.5009,16.0,,,0.528,16.0
2025-03-28,0.4843,44.0,0.4114,28.0,0.5411,41.0,,,0.5291,41.0,0.4867,28.0,0.4198,22.0,0.4843,8.0,,,0.4882,5.0
2025-03-27,0.5109,49.0,0.4352,34.0,0.4818,31.0,,,0.4813,31.0,0.4823,27.0,0.4191,22.0,0.4906,10.0,,,0.4931,6.0
2025-03-26,0.5844,61.0,0.4751,43.0,0.5006,36.0,,,0.5,35.0,0.4818,27.0,0.4194,22.0,0.5028,17.0,,,0.4755,2.0
2025-03-25,0.5625,57.0,0.4756,43.0,0.4652,27.0,,,0.4536,25.0,0.4847,27.0,0.4197,22.0,0.484,8.0,,,0.4831,3.0
2025-03-24,0.4784,43.0,0.4378,35.0,0.4509,24.0,,,0.4519,25.0,0.4817,27.0,0.4173,20.0,0.4701,4.0,,,0.4749,2.0
2025-03-21,0.5719,59.0,0.4632,41.0,0.4268,18.0,,,0.4327,19.0,0.4804,27.0,0.4179,21.0,0.4723,4.0,,,0.5206,13.0
2025-03-20,0.5471,54.0,0.4914,46.0,0.4707,28.0,,,0.4639,27.0,0.4789,26.0,0.4161,19.0,0.4923,12.0,,,0.5073,10.0
2025-03-19,0.5924,61.0,0.536,54.0,0.4969,35.0,,,0.4792,30.0,0.4809,27.0,0.4157,19.0,0.4924,12.0,,,0.518,12.0
2025-03-18,0.6233,65.0,0.5156,50.0,0.5212,39.0,,,0.5179,39.0,0.478,25.0,0.4133,18.0,0.4909,11.0,,,0.5299,17.0
2025-03-17,0.5678,57.0,0.5885,63.0,0.5044,37.0,,,0.4966,35.0,0.4738,23.0,0.4106,17.0,0.4852,9.0,,,0.5136,11.0
2025-03-14,0.6789,71.0,0.6256,67.0,0.493,34.0,,,0.4988,35.0,0.473,22.0,0.4098,16.0,0.4986,14.0,,,0.5152,11.0
2025-03-13,0.7621,77.0,0.6447,70.0,0.5679,44.0,,,0.5698,44.0,0.4727,22.0,0.4105,17.0,0.5083,21.0,,,0.5073,10.0
2025-03-12,0.7376,76.0,0.6846,76.0,0.5784,45.0,,,0.5695,44.0,0.4687,19.0,0.4106,17.0,0.4861,9.0,,,0.5157,11.0
2025-03-11,0.7745,78.0,0.6845,76.0,0.6355,52.0,,,0.632,53.0,0.4738,23.0,0.4107,17.0,0.4839,8.0,,,0.5186,12.0
2025-03-10,0.7421,76.0,0.6555,71.0,0.6645,57.0,,,0.662,57.0,0.4712,21.0,0.4084,15.0,0.491,11.0,,,0.5302,18.0
2025-03-07,0.6956,73.0,0.6483,70.0,0.5449,42.0,,,0.5345,41.0,0.4657,17.0,0.4077,14.0,0.4814,7.0,,,0.4962,7.0
2025-03-06,0.7225,75.0,0.5612,59.0,0.6104,49.0,,,0.5826,46.0,0.4657,17.0,0.4014,9.0,0.4776,6.0,,,0.5081,10.0
2025-03-05,0.5874,61.0,0.5445,57.0,0.4823,31.0,,,0.4834,31.0,0.4547,14.0,0.3985,6.0,0.4697,3.0,,,0.4993,8.0
2025-03-04,0.4692,41.0,0.5361,54.0,0.5466,42.0,,,0.5392,42.0,0.4502,12.0,0.3977,6.0,0.4773,6.0,,,0.4948,7.0
2025-03-03,0.6131,64.0,0.5494,57.0,0.5026,36.0,,,0.5076,37.0,0.4516,12.0,0.3939,3.0,0.4694,3.0,,,0.4929,6.0
2025-02-28,0.5813,60.0,0.5278,53.0,0.442,23.0,,,0.4246,17.0,0.4453,11.0,0.3901,2.0,0.4667,2.0,,,0.4987,8.0
2025-02-27,0.4884,46.0,0.5251,52.0,0.4682,28.0,,,0.463,27.0,0.4445,10.0,0.3903,2.0,0.4644,2.0,,,0.4993,8.0
2025-02-26,0.4842,44.0,0.5503,57.0,0.4738,28.0,,,0.462,26.0,0.446,11.0,0.3902,2.0,0.4588,1.0,,,0.5146,11.0
2025-02-25,1.1277,96.0,0.6603,72.0,0.5129,38.0,,,0.4933,34.0,0.4453,11.0,0.3893,2.0,0.4743,5.0,,,0.4949,7.0
2025-02-24,1.1252,96.0,0.6468,70.0,0.4714,28.0,,,0.4702,28.0,0.4444,10.0,0.3875,2.0,0.4637,2.0,,,0.4927,6.0
2025-02-21,1.1429,97.0,0.6649,73.0,0.4373,21.0,,,0.433,20.0,0.4442,10.0,0.3861,2.0,0.4652,2.0,,,0.4864,4.0
2025-02-20,0.9622,91.0,0.6041,64.0,0.3632,3.0,,,0.3614,3.0,0.4288,4.0,0.3804,1.0,0.4597,1.0,,,0.4675,1.0
2025-02-19,0.9083,88.0,0.578,62.0,0.3428,1.0,,,0.3451,1.0,0.4287,4.0,0.3788,1.0,0.4483,1.0,,,0.4736,1.0
2025-02-18,0.8914,87.0,0.5716,61.0,0.363,3.0,,,0.3657,3.0,0.4281,4.0,0.3785,1.0,0.4487,1.0,,,0.474,1.0
2025-02-14,0.7901,80.0,0.5376,55.0,0.3799,6.0,,,0.4014,10.0,0.424,3.0,0.3755,1.0,0.4624,1.0,,,0.4851,3.0
2025-02-13,0.2445,5.0,0.3809,23.0,0.8044,74.0,,,0.7762,71.0,0.3752,1.0,0.3649,1.0,0.4987,14.0,,,0.503,9.0
2025-02-12,0.2421,5.0,0.3832,24.0,0.7027,62.0,,,0.6944,62.0,0.384,1.0,0.3648,1.0,0.4767,5.0,,,0.4947,7.0
2025-02-11,0.1615,1.0,0.3346,11.0,0.6938,61.0,,,0.6845,61.0,0.3799,1.0,0.3673,1.0,0.4735,5.0,,,0.4907,5.0
2025-02-10,0.1987,2.0,0.3237,8.0,0.6754,59.0,,,0.6636,57.0,0.386,1.0,0.3714,1.0,0.4674,3.0,,,0.5048,9.0
2025-02-07,0.2189,3.0,0.3192,7.0,0.72,65.0,,,0.6939,62.0,0.3867,1.0,0.3716,1.0,0.4919,11.0,,,0.49,5.0
2025-02-06,0.2177,3.0,0.3188,7.0,0.7433,67.0,,,0.7215,65.0,0.3868,1.0,0.3722,1.0,0.48,7.0,,,0.4984,8.0
2025-02-05,0.2489,6.0,0.3132,6.0,0.7151,64.0,,,0.7363,67.0,0.3871,1.0,0.372,1.0,0.4727,4.0,,,0.4902,5.0
2025-02-04,0.2477,5.0,0.3175,7.0,0.7455,68.0,,,0.7385,67.0,0.3917,1.0,0.3759,1.0,0.4811,7.0,,,0.5118,11.0
2025-02-03,0.2439,5.0,0.2719,2.0,0.7974,73.0,,,0.7876,72.0,0.3922,1.0,0.3748,1.0,0.4723,4.0,,,0.4996,8.0
2025-01-31,0.2358,4.0,0.2631,2.0,0.5245,40.0,,,0.5435,42.0,0.3918,1.0,0.3868,2.0,0.4781,6.0,,,0.5007,9.0
2025-01-30,0.2157,3.0,0.259,1.0,0.4707,28.0,,,0.4593,26.0,0.4185,3.0,0.3941,4.0,0.4711,4.0,,,0.4945,7.0
2025-01-29,0.3708,19.0,0.3096,5.0,0.4534,25.0,,,0.4503,24.0,0.4219,3.0,0.3979,6.0,0.4823,7.0,,,0.4892,5.0
2025-01-28,0.3831,21.0,0.3161,6.0,0.4181,14.0,,,0.4158,13.0,0.4238,3.0,0.3994,7.0,0.4824,8.0,,,0.5064,10.0
2025-01-27,0.388,22.0,0.3422,13.0,0.3954,9.0,,,0.3938,8.0,0.4243,3.0,0.4009,8.0,0.4689,3.0,,,0.4871,4.0
2025-01-24,0.4568,38.0,0.4263,32.0,0.3484,1.0,,,0.3382,1.0,0.4245,3.0,0.4006,8.0,0.4743,5.0,,,0.4873,4.0
2025-01-23,0.4528,37.0,0.4374,35.0,0.3751,5.0,,,0.3737,4.0,0.4249,3.0,0.4006,8.0,0.4938,12.0,,,0.4697,1.0
2025-01-22,0.4507,36.0,0.439,36.0,0.3805,6.0,,,0.3942,8.0,0.4246,3.0,0.4012,9.0,0.4776,6.0,,,0.4964,7.0
2025-01-21,0.4504,36.0,0.4585,40.0,0.3714,4.0,,,0.3704,4.0,0.4309,5.0,0.4024,10.0,0.4693,3.0,,,0.5005,9.0
2025-01-17,0.3565,17.0,0.4411,36.0,0.3598,2.0,,,0.3703,4.0,0.4252,3.0,0.4009,8.0,0.4857,9.0,,,0.4897,5.0
2025-01-16,0.3386,15.0,0.4543,39.0,0.3598,2.0,,,0.3756,5.0,0.425,3.0,0.4013,9.0,0.4734,4.0,,,0.4858,4.0
2025-01-15,0.3285,13.0,0.4373,35.0,0.425,17.0,,,0.4189,15.0,0.4237,3.0,0.4004,8.0,0.476,5.0,,,0.4878,4.0
2025-01-14,0.2343,4.0,0.3658,18.0,0.4119,12.0,,,0.4117,12.0,0.426,4.0,0.3989,7.0,0.4826,8.0,,,0.4945,7.0
2025-01-13,0.3298,13.0,0.3731,20.0,0.4299,19.0,,,0.4326,19.0,0.4294,4.0,0.3995,7.0,0.4848,8.0,,,0.4946,7.0
2025-01-10,0.3326,14.0,0.3601,17.0,0.4209,15.0,,,0.4149,13.0,0.4294,4.0,0.3991,7.0,0.4656,2.0,,,0.4907,5.0
2025-01-08,0.3424,15.0,0.3342,11.0,0.422,16.0,,,0.4151,13.0,0.4315,6.0,0.3983,6.0,0.4767,5.0,,,0.4924,6.0
2025-01-07,0.3044,10.0,0.3201,7.0,0.4249,17.0,,,0.4322,19.0,0.4307,5.0,0.3978,6.0,0.48,7.0,,,0.4933,6.0
2025-01-06,0.3006,10.0,0.2922,4.0,0.422,16.0,,,0.4151,13.0,0.4311,5.0,0.3971,5.0,0.4772,6.0,,,0.4743,2.0
2025-01-03,0.3077,10.0,0.2824,3.0,0.3867,7.0,,,0.377,5.0,0.4311,5.0,0.3973,5.0,0.4331,1.0,,,0.4938,6.0
2025-01-02,0.3139,12.0,0.3098,5.0,0.4042,11.0,,,0.409,11.0,0.43,5.0,0.397,5.0,0.4783,6.0,,,0.4945,7.0
2024-12-31,0.3799,21.0,0.3171,7.0,0.3928,8.0,,,0.3854,7.0,0.429,4.0,0.3969,5.0,0.4786,6.0,,,0.4928,6.0
2024-12-30,0.4051,27.0,0.3309,10.0,0.4039,10.0,,,0.3923,8.0,0.4292,4.0,0.3976,6.0,0.4805,7.0,,,0.4824,2.0
2024-12-27,0.4777,42.0,0.3946,26.0,0.3605,3.0,,,0.3738,5.0,0.4285,4.0,0.3975,5.0,0.4657,2.0,,,0.4822,2.0
2024-12-26,0.5526,55.0,0.4555,40.0,0.3645,3.0,,,0.3587,2.0,0.4282,4.0,0.3975,5.0,0.4832,8.0,,,0.4935,6.0
