date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1534,67.0,0.0803,33.0,0.1938,80.0,0.196,,0.1982,,0.2448,98.0,0.1656,93.0,0.1321,19.0,0.1524,,0.1728,
2025-08-15,0.1537,67.0,0.0918,49.0,0.2117,87.0,0.2028,,0.194,,0.2448,98.0,0.1657,93.0,0.1333,20.0,0.1532,,0.1731,
2025-08-13,0.144,,0.0992,,0.1074,,0.1617,,0.216,,0.2448,,0.1657,,0.1173,,0.1475,,0.1777,
2025-08-12,0.144,,0.0959,,0.0993,,0.1482,,0.1972,,0.2439,,0.1656,,0.1176,,0.1498,,0.1821,
2025-08-08,0.1424,,0.095,,0.1072,,0.1454,,0.1837,,0.2424,,0.1651,,0.1399,,0.1618,,0.1837,
2025-08-07,0.1371,,0.1023,,0.1278,,0.1522,,0.1767,,0.2424,,0.1651,,0.139,,0.1578,,0.1767,
2025-08-05,0.1365,,0.093,,0.121,,0.1548,,0.1887,,0.2428,,0.1653,,0.1425,,0.1656,,0.1887,
2025-08-04,0.1399,,0.0878,,0.1358,,0.2242,,0.3125,,0.2428,,0.1652,,0.1415,,0.1661,,0.1907,
2025-08-01,0.0905,,0.0873,,0.1495,,0.2224,,0.2952,,0.2423,,0.1651,,0.1498,,0.1728,,0.1957,
2025-07-31,0.1011,,0.0804,,0.1243,,0.1892,,0.2542,,0.2419,,0.1654,,0.1472,,0.1601,,0.173,
2025-07-30,0.1084,,0.0733,,0.1084,,0.1795,,0.2507,,0.2418,,0.1654,,0.142,,0.1562,,0.1703,
2025-07-29,0.0961,,0.0643,,0.1046,,0.1674,,0.2302,,0.2421,,0.1652,,0.1316,,0.1501,,0.1686,
2025-07-28,0.0926,,0.0635,,0.1168,,0.1872,,0.2575,,0.2421,,0.1652,,0.128,,0.152,,0.1759,
2025-07-25,0.0924,,0.0664,,0.1148,,0.173,,0.2313,,0.2421,,0.1652,,0.1281,,0.1559,,0.1838,
2025-07-24,0.0925,,0.0685,,0.118,,0.1687,,0.2194,,0.2422,,0.1653,,0.1373,,0.1578,,0.1783,
2025-07-22,0.1019,,0.0801,,0.1175,,0.1862,,0.2548,,0.2417,,0.1653,,0.1335,,0.1601,,0.1867,
2025-07-21,0.0953,,0.0759,,0.1116,,0.1777,,0.2438,,0.2413,,0.1651,,0.1428,,0.1622,,0.1815,
2025-07-18,0.1008,,0.0768,,0.1114,,0.1786,,0.2459,,0.2419,,0.1652,,0.1403,,0.1614,,0.1824,
2025-07-17,0.1036,,0.0804,,0.1223,,0.184,,0.2458,,0.2421,,0.1651,,0.1336,,0.1612,,0.1889,
2025-07-16,0.1014,,0.0813,,0.1234,,0.1902,,0.2569,,0.242,,0.1652,,0.127,,0.1606,,0.1941,
2025-07-15,0.1137,,0.0853,,0.1217,,0.178,,0.2344,,0.2426,,0.165,,0.1581,,0.1678,,0.1774,
2025-07-14,0.1064,,0.0713,,0.119,,0.1852,,0.2514,,0.2423,,0.1648,,0.1422,,0.1659,,0.1896,
2025-07-11,0.1149,,0.0786,,0.1073,,0.1667,,0.226,,0.2425,,0.1652,,0.1368,,0.1631,,0.1894,
2025-07-09,0.1175,,0.0966,,0.1114,,0.1657,,0.22,,0.243,,0.1653,,0.138,,0.1627,,0.1874,
2025-07-08,0.0929,,0.0888,,0.1168,,0.174,,0.2312,,0.2427,,0.1656,,0.1444,,0.1653,,0.1862,
2025-07-07,0.1201,,0.0945,,0.1338,,0.1813,,0.2288,,0.2431,,0.1658,,0.1537,,0.1714,,0.1891,
2025-07-03,0.0989,,0.0829,,0.1206,,0.1714,,0.2223,,0.2433,,0.166,,0.1387,,0.1614,,0.1841,
2025-07-02,0.0894,,0.0891,,0.1148,,0.167,,0.2192,,0.2429,,0.1662,,0.1287,,0.1578,,0.1868,
2025-07-01,0.0891,,0.0933,,0.1264,,0.1878,,0.2491,,0.2427,,0.1661,,0.135,,0.1662,,0.1975,
2025-06-30,0.075,,0.0747,,0.1242,,0.1922,,0.2602,,0.2423,,0.1657,,0.1446,,0.1687,,0.1927,
2025-06-27,0.076,,0.077,,0.1226,,0.1797,,0.2368,,0.2426,,0.1659,,0.1399,,0.1664,,0.193,
2025-06-26,0.1032,,0.0778,,0.1216,,0.2007,,0.2798,,0.2426,,0.1659,,0.1449,,0.1682,,0.1916,
2025-06-25,0.1158,,0.0816,,0.1423,,0.1924,,0.2425,,0.2425,,0.1659,,0.1482,,0.1714,,0.1945,
2025-06-24,0.1463,,0.0899,,0.1234,,0.1816,,0.2398,,0.2425,,0.1661,,0.1435,,0.1702,,0.1968,
2025-06-23,0.1427,,0.0928,,0.1141,,0.1999,,0.2857,,0.2429,,0.1666,,0.136,,0.1736,,0.2111,
2025-06-20,0.136,,0.0862,,0.1412,,0.2013,,0.2614,,0.2428,,0.1665,,0.1489,,0.1778,,0.2067,
2025-06-18,0.1482,,0.0854,,0.1587,,0.2058,,0.253,,0.247,,0.1692,,0.1657,,0.1821,,0.1986,
2025-06-17,0.1502,,0.085,,0.1557,,0.2105,,0.2653,,0.2473,,0.1693,,0.1641,,0.1822,,0.2003,
2025-06-16,0.1458,,0.0797,,0.1311,,0.1956,,0.26,,0.247,,0.1692,,0.1493,,0.1732,,0.197,
2025-06-13,0.1311,,0.0798,,0.1655,,0.2113,,0.2571,,0.2464,,0.1691,,0.1661,,0.179,,0.1919,
2025-06-12,0.0839,,0.0692,,0.1211,,0.1883,,0.2555,,0.2456,,0.1688,,0.1392,,0.1716,,0.204,
2025-06-11,0.105,,0.077,,0.1336,,0.1823,,0.231,,0.2456,,0.1686,,0.1544,,0.1746,,0.1948,
2025-06-10,0.0988,,0.0758,,0.1255,,0.1897,,0.2539,,0.2459,,0.1687,,0.143,,0.1714,,0.1999,
2025-06-09,0.1017,,0.0778,,0.1399,,0.1965,,0.253,,0.2457,,0.1686,,0.1528,,0.1718,,0.1909,
2025-06-06,0.1014,,0.0784,,0.1364,,0.2054,,0.2744,,0.2456,,0.1686,,0.1525,,0.1794,,0.2063,
2025-06-05,0.1073,,0.0849,,0.1447,,0.1703,,0.1958,,0.2452,,0.1686,,0.1558,,0.1796,,0.2034,
2025-06-04,0.1609,,0.0905,,0.1475,,0.1824,,0.2173,,0.2452,,0.1686,,0.162,,0.1823,,0.2026,
2025-06-03,0.1678,,0.0962,,0.1232,,0.1656,,0.2079,,0.2453,,0.1686,,0.1434,,0.1819,,0.2204,
2025-06-02,0.151,,0.0896,,0.1552,,0.1869,,0.2186,,0.2445,,0.1682,,0.1578,,0.1847,,0.2116,
2025-05-30,0.2003,,0.1032,,0.1543,,0.1851,,0.2159,,0.2446,,0.1681,,0.1653,,0.1884,,0.2115,
2025-05-29,0.2003,,0.1014,,0.1523,,0.1881,,0.224,,0.2446,,0.1681,,0.1599,,0.1853,,0.2108,
2025-05-28,0.1979,,0.1069,,0.1797,,0.1941,,0.2085,,0.2446,,0.1681,,0.1753,,0.1882,,0.201,
2025-05-27,0.2035,,0.1068,,0.1392,,0.1772,,0.2153,,0.2448,,0.168,,0.1496,,0.1852,,0.2208,
2025-05-23,0.1485,,0.1022,,0.1703,,0.1978,,0.2254,,0.2435,,0.1678,,0.1716,,0.198,,0.2244,
2025-05-22,0.1478,,0.098,,0.1692,,0.1881,,0.207,,0.2441,,0.1679,,0.172,,0.1934,,0.2149,
2025-05-21,0.1515,,0.0955,,0.1648,,0.1824,,0.2001,,0.2441,,0.1678,,0.1635,,0.1892,,0.2149,
2025-05-20,0.2222,,0.081,,0.1505,,0.1704,,0.1904,,0.2423,,0.1674,,0.1569,,0.1783,,0.1996,
2025-05-19,0.2192,,0.0792,,0.136,,0.1678,,0.1997,,0.2423,,0.1673,,0.1469,,0.1773,,0.2076,
2025-05-16,0.2138,,0.0853,,0.1327,,0.1626,,0.1924,,0.2428,,0.1672,,0.149,,0.1762,,0.2035,
2025-05-15,0.2148,,0.0828,,0.127,,0.1622,,0.1975,,0.2427,,0.1673,,0.1539,,0.1906,,0.2272,
2025-05-14,0.2313,,0.0819,,0.152,,0.1733,,0.1945,,0.2426,,0.1672,,0.1599,,0.1792,,0.1985,
2025-05-13,0.2317,,0.0859,,0.1457,,0.1655,,0.1853,,0.2428,,0.1673,,0.1568,,0.1787,,0.2006,
2025-05-12,0.2411,,0.0891,,0.157,,0.1822,,0.2073,,0.243,,0.1673,,0.158,,0.1861,,0.2143,
2025-05-09,0.1442,,0.0927,,0.191,,0.2023,,0.2136,,0.2372,,0.1672,,0.1869,,0.2038,,0.2208,
