date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.2332,17.0,0.1421,3.0,0.2217,5.0,0.222,5.0,0.2223,5.0,0.2059,2.0,0.1455,1.0,0.2364,4.0,0.2384,2.0,0.2404,1.0
2025-12-03,0.2341,17.0,0.1347,2.0,0.2222,5.0,0.2262,5.0,0.2303,6.0,0.2056,2.0,0.1456,1.0,0.2281,3.0,0.2354,2.0,0.2426,2.0
2025-12-02,0.2215,15.0,0.1392,3.0,0.2717,11.0,0.2259,5.0,0.1801,1.0,0.2043,2.0,0.1451,1.0,0.2387,4.0,0.2394,2.0,0.24,1.0
2025-11-26,0.1776,8.0,0.2036,9.0,0.2178,5.0,0.2152,4.0,0.2127,4.0,0.2007,2.0,0.1454,1.0,0.2334,3.0,0.2332,2.0,0.2331,1.0
2025-11-25,0.1625,7.0,0.211,10.0,0.2233,5.0,0.2176,4.0,0.212,4.0,0.2007,2.0,0.1456,1.0,0.1926,1.0,0.206,1.0,0.2193,1.0
2025-11-20,0.135,4.0,0.23,12.0,0.2253,6.0,0.2074,3.0,0.1896,2.0,0.1995,2.0,0.1444,1.0,0.2375,4.0,0.243,2.0,0.2486,2.0
2025-11-18,0.191,10.0,0.1761,6.0,0.2195,5.0,0.2158,4.0,0.2122,4.0,0.2003,2.0,0.1403,1.0,0.2401,4.0,0.2364,2.0,0.2327,1.0
2025-11-17,0.198,11.0,0.186,7.0,0.2161,5.0,0.2208,5.0,0.2256,5.0,0.2,2.0,0.1399,1.0,0.2376,4.0,0.2415,2.0,0.2454,2.0
2025-11-14,0.2211,15.0,0.1843,7.0,0.1991,3.0,0.1726,1.0,0.1462,1.0,0.2,2.0,0.14,1.0,0.2402,4.0,0.2487,3.0,0.2573,2.0
2025-11-13,0.2279,16.0,0.1657,5.0,0.2157,5.0,0.2091,4.0,0.2025,3.0,0.2,2.0,0.1388,1.0,0.2454,5.0,0.2455,3.0,0.2456,2.0
2025-11-12,0.2546,20.0,0.1421,3.0,0.2114,4.0,0.2037,3.0,0.1961,2.0,0.199,1.0,0.1369,1.0,0.2417,4.0,0.2416,2.0,0.2414,1.0
2025-11-10,0.2554,21.0,0.1436,3.0,0.2306,6.0,0.226,5.0,0.2214,5.0,0.2012,2.0,0.1374,1.0,0.2378,4.0,0.2438,2.0,0.2499,2.0
2025-11-07,0.2086,13.0,0.1442,3.0,0.2176,5.0,0.216,4.0,0.2144,4.0,0.1996,2.0,0.1374,1.0,0.2394,4.0,0.2422,2.0,0.2449,2.0
2025-11-06,0.1923,10.0,0.1251,1.0,0.2099,4.0,0.21,4.0,0.2101,4.0,0.1996,2.0,0.1363,1.0,0.2557,7.0,0.2622,3.0,0.2687,3.0
2025-11-05,0.1767,8.0,0.1142,1.0,0.2264,6.0,0.213,4.0,0.1997,3.0,0.2021,2.0,0.1368,1.0,0.255,7.0,0.2496,3.0,0.2442,2.0
2025-11-04,0.1611,6.0,0.1148,1.0,0.2236,5.0,0.2166,4.0,0.2097,4.0,0.2012,2.0,0.137,1.0,0.2477,6.0,0.2517,3.0,0.2557,2.0
2025-11-03,0.0827,1.0,0.1024,1.0,0.2268,6.0,0.2268,5.0,0.2267,5.0,0.1994,2.0,0.137,1.0,0.2377,4.0,0.2479,3.0,0.2581,3.0
2025-10-31,0.1414,4.0,0.1118,1.0,0.2194,5.0,0.222,5.0,0.2246,5.0,0.1993,2.0,0.137,1.0,0.2378,4.0,0.2456,3.0,0.2534,2.0
