date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,1.1613,96.0,0.8634,95.0,0.5845,73.0,0.7662,86.0,0.9479,93.0,0.744,85.0,0.6144,86.0,0.6552,87.0,0.6263,82.0,0.5974,69.0
2025-08-12,0.7195,85.0,0.7528,93.0,0.5771,72.0,0.602,74.0,0.6269,76.0,0.7049,80.0,0.604,86.0,0.6327,85.0,0.6108,80.0,0.5888,67.0
2025-08-08,0.6885,83.0,0.6941,91.0,0.5124,60.0,0.5521,66.0,0.5918,72.0,0.6987,80.0,0.599,86.0,0.6168,83.0,0.5892,76.0,0.5616,63.0
2025-08-07,0.8205,89.0,0.7427,93.0,0.6416,79.0,0.6352,78.0,0.6287,76.0,0.6989,80.0,0.598,86.0,0.5823,80.0,0.5581,69.0,0.5338,56.0
2025-08-05,0.7637,87.0,0.5374,79.0,0.9346,94.0,1.2168,99.0,1.499,100.0,0.6957,79.0,0.5848,85.0,0.6081,82.0,0.6854,87.0,0.7628,88.0
2025-08-04,0.713,84.0,0.5392,80.0,1.0159,96.0,1.0211,96.0,1.0263,96.0,0.6937,79.0,0.584,85.0,0.5588,79.0,0.6289,82.0,0.699,83.0
2025-08-01,0.4507,55.0,0.5174,76.0,1.0438,97.0,0.9987,95.0,0.9536,93.0,0.6901,79.0,0.5824,85.0,0.5731,79.0,0.5928,77.0,0.6124,71.0
2025-07-31,0.67,82.0,0.5246,78.0,1.0268,97.0,1.0453,96.0,1.0638,96.0,0.6915,79.0,0.5828,85.0,0.5624,79.0,0.6062,80.0,0.65,77.0
2025-07-30,0.6936,83.0,0.527,78.0,0.9696,95.0,0.9762,95.0,0.9828,95.0,0.6891,78.0,0.5816,85.0,0.4568,57.0,0.5368,67.0,0.6168,71.0
2025-07-29,0.5015,63.0,0.4355,61.0,1.2117,98.0,1.0705,97.0,0.9292,93.0,0.6811,78.0,0.5772,85.0,0.5402,78.0,0.574,73.0,0.6079,70.0
2025-07-28,0.4839,61.0,0.4231,57.0,1.0816,98.0,1.1511,98.0,1.2206,99.0,0.6808,77.0,0.5766,85.0,0.5326,77.0,0.5576,69.0,0.5827,67.0
2025-07-25,0.4811,60.0,0.4209,57.0,0.8032,88.0,0.8732,91.0,0.9433,93.0,0.6807,77.0,0.5772,85.0,0.5301,77.0,0.5673,71.0,0.6045,70.0
2025-07-24,0.4811,60.0,0.4247,59.0,0.7428,86.0,0.7774,87.0,0.8121,87.0,0.6814,78.0,0.5774,85.0,0.5244,76.0,0.5825,75.0,0.6406,75.0
2025-07-22,0.3456,34.0,0.3985,51.0,1.152,98.0,1.2188,99.0,1.2856,99.0,0.6753,77.0,0.5749,85.0,0.5528,78.0,0.6227,81.0,0.6926,82.0
2025-07-21,0.3133,26.0,0.3645,43.0,1.2538,99.0,1.2296,99.0,1.2053,99.0,0.6742,77.0,0.5732,85.0,0.533,77.0,0.5874,76.0,0.6419,76.0
2025-07-18,0.3478,35.0,0.434,61.0,0.7437,86.0,0.6788,81.0,0.6139,75.0,0.6754,77.0,0.5731,85.0,0.5775,80.0,0.6074,80.0,0.6374,75.0
2025-07-17,0.3521,36.0,0.4608,67.0,0.5729,71.0,0.6545,79.0,0.7361,84.0,0.6759,77.0,0.5729,85.0,0.5335,77.0,0.6126,80.0,0.6917,82.0
2025-07-16,0.6488,81.0,0.5042,74.0,0.5507,68.0,0.5689,69.0,0.5871,71.0,0.6747,77.0,0.5723,85.0,0.5425,78.0,0.5837,75.0,0.6249,73.0
