date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,1.6132,,1.9139,,,,,,,,1.5649,,1.4606,,,,,,,
2025-11-18,1.2536,,1.7043,,1.6745,,1.6442,,1.6138,,1.5682,,1.4371,,1.6469,,1.6817,,1.7165,
2025-11-17,1.4708,,1.8571,,,,,,,,1.5673,,1.4444,,,,,,,
2025-11-14,2.0325,,2.0176,,1.7685,,1.6957,,1.6229,,1.5641,,1.4419,,1.7175,,1.7156,,1.7136,
2025-11-13,2.0272,,1.9321,,,,,,,,1.5641,,1.4352,,,,,,,
2025-11-12,1.9042,,1.7039,,1.7238,,1.6908,,1.6577,,1.5346,,1.4164,,1.6466,,1.6844,,1.7222,
2025-11-10,2.0671,,1.5729,,2.2399,,2.2434,,2.2468,,1.5335,,1.4163,,1.6954,,1.7245,,1.7536,
2025-11-07,2.1254,,1.573,,2.0279,,2.1375,,2.2471,,1.5553,,1.4235,,1.6964,,1.7468,,1.7971,
2025-11-06,2.1084,,1.3891,,,,,,,,1.5535,,1.4109,,,,,,,
2025-11-05,1.4097,,0.9446,,1.9582,,1.936,,1.9138,,1.5618,,1.4685,,1.6835,,1.7346,,1.7858,
