date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.212,50.0,0.1985,49.0,0.2295,38.0,0.2258,35.0,0.2221,33.0,0.2921,69.0,0.2486,65.0,0.2622,47.0,0.261,38.0,0.2597,24.0
2025-09-08,0.2018,46.0,0.1968,48.0,0.2184,33.0,0.2204,32.0,0.2225,33.0,0.2926,69.0,0.2513,66.0,0.2582,43.0,0.262,39.0,0.2657,33.0
2025-09-05,0.1552,25.0,0.1847,41.0,0.1916,16.0,0.1954,17.0,0.1991,18.0,0.2948,70.0,0.2529,66.0,0.2587,43.0,0.2622,39.0,0.2657,33.0
2025-09-04,0.0767,2.0,0.1429,15.0,0.2089,27.0,0.2186,31.0,0.2284,36.0,0.2974,70.0,0.2521,66.0,0.2588,44.0,0.2619,39.0,0.2649,32.0
2025-08-26,0.2207,53.0,0.1784,37.0,0.2099,28.0,0.2061,24.0,0.2023,20.0,0.3043,75.0,0.2556,67.0,0.2554,41.0,0.2495,24.0,0.2436,7.0
2025-08-25,0.2291,56.0,0.1789,37.0,0.2069,26.0,0.2062,24.0,0.2056,22.0,0.3041,74.0,0.2559,67.0,0.2612,46.0,0.2526,28.0,0.2439,7.0
2025-08-22,0.2296,56.0,0.1687,30.0,0.1792,8.0,0.1874,12.0,0.1956,16.0,0.304,74.0,0.2557,67.0,0.2584,43.0,0.2497,24.0,0.241,5.0
2025-08-21,0.1558,25.0,0.1481,18.0,0.2117,28.0,0.21,26.0,0.2082,24.0,0.3009,72.0,0.255,67.0,0.2667,52.0,0.2547,31.0,0.2427,6.0
2025-08-20,0.2302,56.0,0.1685,30.0,0.2101,28.0,0.2083,26.0,0.2065,23.0,0.3009,72.0,0.2558,67.0,0.2648,49.0,0.253,28.0,0.2413,5.0
2025-08-19,0.2263,55.0,0.1688,30.0,0.2078,26.0,0.2129,28.0,0.218,30.0,0.304,74.0,0.259,67.0,0.2614,46.0,0.2526,28.0,0.2438,7.0
2025-08-18,0.2242,54.0,0.1776,36.0,0.2055,25.0,0.2022,21.0,0.199,18.0,0.3039,74.0,0.2589,67.0,0.2672,52.0,0.254,30.0,0.2409,5.0
2025-08-15,0.2257,55.0,0.186,41.0,0.1693,4.0,0.1814,8.0,0.1935,15.0,0.3038,74.0,0.2589,67.0,0.2736,57.0,0.2598,37.0,0.246,10.0
2025-08-13,0.2044,47.0,0.1975,48.0,0.2164,32.0,0.2109,27.0,0.2054,22.0,0.3042,74.0,0.2601,69.0,0.2653,51.0,0.2562,33.0,0.247,11.0
