date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.0355,13.0,0.0369,41.0,,,,,,,0.0526,27.0,0.0434,50.0,,,,,,
2025-08-19,0.0354,13.0,0.0221,4.0,,,,,,,0.0529,28.0,0.043,47.0,,,,,,
2025-08-18,0.0351,13.0,0.0223,4.0,,,,,0.1421,,0.0536,30.0,0.043,47.0,,,,,0.1421,
2025-08-15,0.0351,13.0,0.0189,3.0,,,,,,,0.0536,30.0,0.0429,47.0,,,,,,
2025-08-13,0.0281,,0.0251,,,,,,,,0.0539,,0.043,,,,,,,
2025-08-12,0.0156,,0.0258,,,,,,0.0978,,0.0542,,0.0431,,,,,,0.0978,
2025-08-08,0.0514,,0.0282,,,,,,0.1638,,0.0548,,0.0435,,,,,,0.1638,
2025-08-07,0.0673,,0.0298,,,,,,0.1623,,0.0547,,0.0436,,,,,,0.1623,
2025-08-05,0.073,,0.026,,,,,,,,0.0549,,0.0434,,,,,,,
2025-08-04,0.0732,,0.0266,,,,,,0.1629,,0.0554,,0.0435,,,,,,0.1629,
2025-08-01,0.0747,,0.0278,,,,,,0.0969,,0.0554,,0.0436,,,,,,0.0969,
2025-07-31,0.0589,,0.0261,,,,,,0.0886,,0.0544,,0.0437,,,,,,0.0886,
2025-07-30,0.0603,,0.0259,,,,,,0.0857,,0.0544,,0.0439,,,,,,0.0857,
2025-07-29,0.0434,,0.0248,,,,,,0.1013,,0.0535,,0.0439,,,,,,0.1013,
2025-07-28,0.0345,,0.0215,,,,,,0.0976,,0.0531,,0.0439,,,,,,0.0976,
2025-07-25,0.0322,,0.0224,,,,,,0.1687,,0.053,,0.044,,,,,,0.1687,
2025-07-24,0.0318,,0.0242,,,,,,0.1655,,0.0533,,0.044,,,,,,0.1655,
2025-07-22,0.0335,,0.0283,,,,,,0.1664,,0.0533,,0.044,,,,,,0.1664,
2025-07-21,0.0424,,0.0283,,,,,,0.1638,,0.0533,,0.044,,,,,,0.1638,
2025-07-18,0.0363,,0.0284,,,,,,0.1631,,0.0534,,0.044,,,,,,0.1631,
2025-07-17,0.0465,,0.0306,,,,,,0.1611,,0.0534,,0.044,,,,,,0.1611,
2025-07-16,0.0467,,0.0305,,,,,,0.0919,,0.0534,,0.0443,,,,,,0.0919,
2025-07-15,0.0475,,0.0317,,,,,,0.1588,,0.0548,,0.0442,,,,,,0.1588,
2025-07-14,0.0458,,0.0266,,,,,,0.1605,,0.0546,,0.044,,,,,,0.1605,
2025-07-11,0.0456,,0.0265,,,,,,0.0919,,0.0546,,0.044,,,,,,0.0919,
2025-07-09,0.0479,,0.0286,,,,,,0.1604,,0.055,,0.0442,,,,,,0.1604,
2025-07-08,0.0486,,0.0257,,,,,,0.0923,,0.0551,,0.0442,,,,,,0.0923,
2025-07-07,0.0454,,0.0293,,,,,,0.0946,,0.0549,,0.0443,,,,,,0.0946,
2025-07-03,0.0416,,0.0319,,,,,,0.0962,,0.0547,,0.0443,,,,,,0.0962,
2025-07-02,0.0374,,0.0321,,,,,,0.0967,,0.0546,,0.0443,,,,,,0.0967,
2025-07-01,0.036,,0.0337,,,,,,0.0954,,0.0546,,0.0445,,,,,,0.0954,
2025-06-30,0.0552,,0.0348,,,,,,0.0966,,0.0555,,0.0444,,,,,,0.0966,
2025-06-27,0.0509,,0.0356,,,,,,0.0932,,0.0553,,0.0444,,,,,,0.0932,
2025-06-26,0.0182,,0.0357,,,,,,0.1056,,0.0546,,0.0445,,,,,,0.1056,
2025-06-25,0.0267,,0.0358,,,,,,0.1021,,0.0544,,0.0445,,,,,,0.1021,
2025-06-24,0.0415,,0.0372,,,,,,0.1024,,0.0547,,0.0446,,,,,,0.1024,
2025-06-23,0.0426,,0.033,,,,,,0.1036,,0.0547,,0.0444,,,,,,0.1036,
2025-06-20,0.0446,,0.0322,,,,,,0.1023,,0.0547,,0.0445,,,,,,0.1023,
2025-06-18,0.045,,0.031,,,,,,0.1021,,0.0559,,0.045,,,,,,0.1021,
2025-06-17,0.0454,,0.0293,,,,,,0.1037,,0.0559,,0.0449,,,,,,0.1037,
2025-06-16,0.0563,,0.0354,,,,,,0.1031,,0.0558,,0.0448,,,,,,0.1031,
2025-06-13,0.0572,,0.0363,,,,,,0.1042,,0.0561,,0.0449,,,,,,0.1042,
2025-06-12,0.0602,,0.0365,,,,,,0.1025,,0.056,,0.0448,,,,,,0.1025,
2025-06-11,0.0592,,0.0377,,,,,,0.1014,,0.0559,,0.045,,,,,,0.1014,
