date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1975,8.0,0.2835,12.0,0.7079,57.0,0.6772,55.0,0.6466,53.0,0.3418,12.0,0.2994,5.0,0.4292,18.0,0.4113,8.0,0.3934,4.0
2025-10-23,0.1668,4.0,0.2886,12.0,0.702,57.0,0.6771,55.0,0.6522,54.0,0.3434,13.0,0.3006,6.0,0.4268,16.0,0.4041,6.0,0.3814,2.0
2025-10-22,0.1286,1.0,0.2948,13.0,0.6533,49.0,0.6864,57.0,0.7195,64.0,0.3433,13.0,0.301,6.0,0.3989,6.0,0.4028,6.0,0.4067,7.0
2025-10-21,0.1571,3.0,0.3102,16.0,0.7209,60.0,0.735,65.0,0.749,67.0,0.3431,13.0,0.3017,6.0,0.4622,28.0,0.4468,20.0,0.4315,14.0
2025-10-20,0.338,33.0,0.3182,17.0,0.7794,69.0,0.6052,39.0,0.4309,8.0,0.3449,13.0,0.3017,6.0,0.4434,23.0,0.4372,16.0,0.4309,14.0
2025-10-15,0.2826,22.0,0.2877,12.0,0.5533,28.0,0.5387,23.0,0.524,27.0,0.3458,14.0,0.3059,6.0,0.4501,25.0,0.4531,22.0,0.4561,22.0
2025-10-14,0.2334,13.0,0.2866,12.0,0.482,12.0,0.4742,9.0,0.4665,16.0,0.3446,13.0,0.3063,6.0,0.4623,28.0,0.4644,25.0,0.4665,25.0
2025-10-13,0.2496,16.0,0.2884,12.0,0.4819,12.0,0.4925,13.0,0.5031,22.0,0.3446,13.0,0.3068,6.0,0.4926,33.0,0.4978,33.0,0.5031,36.0
2025-10-10,0.2553,17.0,0.2844,12.0,0.4848,12.0,0.4801,10.0,0.4754,18.0,0.3451,14.0,0.3068,6.0,0.5082,37.0,0.4918,31.0,0.4754,28.0
2025-10-09,0.2122,10.0,0.2589,7.0,0.5607,28.0,0.5217,19.0,0.4827,19.0,0.3416,12.0,0.3062,6.0,0.4893,33.0,0.486,30.0,0.4827,30.0
2025-10-08,0.2437,15.0,0.2765,10.0,0.5441,25.0,0.5174,18.0,0.4908,20.0,0.3528,15.0,0.3122,7.0,0.4994,35.0,0.4951,32.0,0.4908,32.0
2025-10-07,0.2513,16.0,0.2624,7.0,0.5796,33.0,0.532,21.0,0.4845,19.0,0.366,15.0,0.3254,11.0,0.5028,35.0,0.4936,31.0,0.4845,30.0
2025-10-06,0.2449,15.0,0.2861,12.0,0.5771,33.0,0.523,19.0,0.4688,16.0,0.3688,15.0,0.3351,13.0,0.5084,37.0,0.4886,30.0,0.4688,26.0
2025-10-02,0.217,11.0,0.3329,20.0,0.4839,12.0,,,,,0.3853,15.0,0.3501,15.0,0.4478,24.0,,,,
2025-10-01,0.1972,8.0,0.3287,19.0,0.4624,9.0,0.4388,4.0,0.4152,5.0,0.3861,15.0,0.3496,15.0,0.4318,19.0,0.4298,14.0,0.4277,13.0
2025-09-30,0.1909,7.0,0.3246,19.0,0.462,9.0,,,,,0.3892,16.0,0.3499,15.0,0.4914,33.0,,,,
2025-09-29,0.1626,3.0,0.3122,16.0,0.4006,3.0,,,,,0.3899,16.0,0.3497,15.0,0.4648,28.0,,,,
2025-09-24,0.4551,57.0,0.3365,21.0,0.378,2.0,0.4044,1.0,0.4307,8.0,0.3896,16.0,0.3484,14.0,0.4685,28.0,0.4682,26.0,0.4679,26.0
2025-09-23,0.4607,57.0,0.3433,23.0,0.4334,6.0,0.4656,7.0,0.4978,21.0,0.3903,16.0,0.3488,14.0,0.4313,18.0,0.4646,25.0,0.4978,34.0
2025-09-22,0.5075,65.0,0.3609,27.0,0.4026,4.0,0.4142,2.0,0.4258,7.0,0.3891,16.0,0.3483,14.0,0.4463,24.0,0.4279,13.0,0.4095,8.0
2025-09-19,0.5852,75.0,0.385,32.0,0.4086,4.0,0.4236,3.0,0.4385,10.0,0.3897,16.0,0.3481,14.0,0.4366,21.0,0.4276,13.0,0.4187,10.0
2025-09-18,0.5846,75.0,0.387,32.0,0.3894,3.0,0.416,2.0,0.4425,10.0,0.3899,16.0,0.3499,15.0,0.4245,15.0,0.4299,14.0,0.4353,15.0
2025-09-17,0.5684,73.0,0.3758,28.0,0.4341,6.0,0.5124,16.0,0.5906,42.0,0.3892,16.0,0.3506,15.0,0.4602,28.0,0.4367,16.0,0.4132,9.0
2025-09-16,0.5675,73.0,0.402,36.0,0.3623,2.0,0.3782,1.0,0.3942,2.0,0.3892,16.0,0.3501,15.0,0.3402,1.0,0.3472,1.0,0.3541,1.0
2025-09-15,0.5286,68.0,0.4108,38.0,0.4604,9.0,,,,,0.3883,16.0,0.3497,15.0,0.3751,3.0,,,,
2025-09-12,0.3972,46.0,0.343,23.0,0.6307,45.0,0.4776,10.0,0.3245,1.0,0.3759,15.0,0.3454,14.0,0.3741,2.0,0.3493,1.0,0.3245,1.0
