date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1736,21.0,0.2484,54.0,0.2843,45.0,,,,,0.277,52.0,0.292,70.0,0.3159,68.0,,,,
2025-08-04,0.1676,19.0,0.2396,49.0,,,,,,,0.2771,52.0,0.2919,70.0,,,,,,
2025-08-01,0.1279,7.0,0.2418,50.0,0.2929,49.0,,,,,0.2809,55.0,0.2937,71.0,0.2929,57.0,,,,
2025-07-31,0.1246,7.0,0.2129,32.0,0.2939,49.0,,,,,0.2802,55.0,0.2927,70.0,0.2715,47.0,,,,
2025-07-30,0.122,6.0,0.2195,37.0,,,,,,,0.2798,54.0,0.2929,71.0,,,,,,
2025-07-29,0.1116,5.0,0.1927,19.0,,,,,,,0.2783,53.0,0.292,70.0,,,,,,
2025-07-28,0.1474,12.0,0.2299,42.0,,,,,0.3784,75.0,0.2788,54.0,0.2922,70.0,,,,,0.3784,87.0
2025-07-25,0.1709,20.0,0.2351,46.0,,,,,,,0.2793,54.0,0.2926,70.0,,,,,,
2025-07-24,0.1685,19.0,0.2477,54.0,,,,,0.3448,67.0,0.2802,55.0,0.2929,71.0,,,,,0.3448,79.0
2025-07-22,0.3173,72.0,0.293,73.0,0.4331,82.0,,,,,0.2855,57.0,0.295,72.0,0.4331,94.0,,,,
2025-07-21,0.3327,76.0,0.2903,72.0,0.3279,60.0,0.3241,59.0,0.3203,59.0,0.2854,57.0,0.2947,71.0,0.2871,55.0,0.3037,63.0,0.3203,69.0
2025-07-18,0.3373,77.0,0.2921,73.0,0.2733,41.0,0.3204,57.0,0.3674,73.0,0.2862,57.0,0.2946,71.0,0.2733,48.0,0.2922,56.0,0.311,64.0
2025-07-17,0.3268,75.0,0.2658,63.0,0.3971,76.0,,,,,0.2856,57.0,0.2928,71.0,0.2871,55.0,,,,
2025-07-16,0.3113,71.0,0.2615,61.0,,,,,0.3259,61.0,0.285,57.0,0.2927,70.0,,,,,0.3259,71.0
2025-07-15,0.2824,63.0,0.252,56.0,,,,,0.2883,46.0,0.2852,57.0,0.2932,71.0,,,,,0.2883,49.0
2025-07-14,0.1874,26.0,0.1874,17.0,,,,,0.3983,79.0,0.2856,57.0,0.2916,70.0,,,,,0.3983,90.0
2025-07-11,0.176,22.0,0.1877,17.0,0.2744,42.0,0.2843,45.0,0.2942,49.0,0.2851,57.0,0.2917,70.0,0.2744,48.0,0.2843,51.0,0.2942,54.0
2025-07-09,0.2466,51.0,0.2804,69.0,0.2806,44.0,0.3358,62.0,0.391,78.0,0.2882,57.0,0.2926,70.0,0.2806,52.0,0.3027,62.0,0.3248,70.0
2025-07-08,0.2354,46.0,0.2797,69.0,,,,,0.327,61.0,0.2884,57.0,0.2933,71.0,,,,,0.327,71.0
2025-07-07,0.2386,48.0,0.2876,71.0,,,,,,,0.2885,57.0,0.2937,71.0,,,,,,
2025-07-03,0.2428,49.0,0.3158,79.0,0.276,42.0,0.3008,52.0,0.3257,61.0,0.2895,57.0,0.2951,72.0,0.276,49.0,0.3008,61.0,0.3257,71.0
2025-07-02,0.2401,48.0,0.3139,78.0,0.3589,68.0,,,,,0.2891,57.0,0.295,72.0,0.2686,45.0,,,,
2025-07-01,0.2543,53.0,0.3284,81.0,0.3377,62.0,0.3398,63.0,0.3419,66.0,0.2892,57.0,0.2954,72.0,0.2778,50.0,0.3098,66.0,0.3419,77.0
2025-06-30,0.1898,27.0,0.2463,53.0,,,,,0.314,57.0,0.285,57.0,0.2914,70.0,,,,,0.314,66.0
2025-06-27,0.1837,24.0,0.249,54.0,,,,,0.3763,75.0,0.2866,57.0,0.2924,70.0,,,,,0.3763,87.0
2025-06-26,0.2199,40.0,0.248,54.0,,,,,0.2912,47.0,0.2867,57.0,0.2926,70.0,,,,,0.2912,52.0
2025-06-25,0.2185,39.0,0.2426,51.0,,,,,0.3397,66.0,0.287,57.0,0.292,70.0,,,,,0.2892,50.0
2025-06-24,0.2895,65.0,0.2523,56.0,,,,,0.2961,50.0,0.2868,57.0,0.2921,70.0,,,,,0.2961,55.0
2025-06-23,0.265,57.0,0.2053,27.0,,,,,0.3243,61.0,0.2865,57.0,0.2919,70.0,,,,,0.3243,70.0
2025-06-20,0.2037,33.0,0.1958,21.0,0.2895,48.0,,,,,0.2863,57.0,0.2935,71.0,0.2868,55.0,,,,
2025-06-18,0.2713,59.0,0.2022,25.0,,,,,0.3035,53.0,0.3007,62.0,0.3027,74.0,,,,,0.3035,60.0
2025-06-17,0.2674,57.0,0.1929,19.0,,,,,0.2943,49.0,0.306,64.0,0.305,74.0,,,,,0.2943,54.0
2025-06-16,0.3181,73.0,0.2301,42.0,,,,,0.2811,42.0,0.3056,64.0,0.3049,74.0,,,,,0.2811,43.0
2025-06-13,0.3154,72.0,0.2213,38.0,0.3156,56.0,0.2944,49.0,0.2731,37.0,0.3055,64.0,0.3048,74.0,0.3156,68.0,0.2944,57.0,0.2731,36.0
2025-06-12,0.2478,51.0,0.2123,32.0,,,,,0.2963,50.0,0.3032,63.0,0.3047,74.0,,,,,0.2963,55.0
2025-06-11,0.2524,53.0,0.24,49.0,,,,,,,0.3035,63.0,0.3052,74.0,,,,,,
2025-06-10,0.2084,35.0,0.243,51.0,0.2913,48.0,0.2873,46.0,0.2833,43.0,0.3031,63.0,0.3062,74.0,0.2913,57.0,0.2873,53.0,0.2833,46.0
2025-06-09,0.2018,32.0,0.2742,67.0,0.3161,56.0,0.3114,56.0,0.3066,54.0,0.3023,63.0,0.3063,74.0,0.3161,68.0,0.2967,59.0,0.2773,40.0
2025-06-06,0.2072,35.0,0.2882,71.0,0.3061,53.0,0.3116,56.0,0.3171,57.0,0.3022,63.0,0.3064,74.0,0.3061,63.0,0.2913,55.0,0.2765,39.0
2025-06-05,0.1718,20.0,0.2852,71.0,0.3096,54.0,0.3,51.0,0.2905,47.0,0.2998,62.0,0.3053,74.0,0.3096,65.0,0.3,61.0,0.2905,51.0
2025-06-04,0.2501,52.0,0.2966,74.0,0.3103,55.0,0.3134,56.0,0.3166,57.0,0.3003,62.0,0.3054,74.0,0.3103,65.0,0.2875,53.0,0.2648,28.0
2025-06-03,0.2488,52.0,0.3077,77.0,0.3033,52.0,0.3256,59.0,0.3478,68.0,0.3006,62.0,0.3056,74.0,0.3033,62.0,0.2902,55.0,0.2771,40.0
2025-06-02,0.2401,48.0,0.2858,71.0,,,,,0.3098,56.0,0.2995,62.0,0.3047,74.0,,,,,0.2941,54.0
2025-05-30,0.308,70.0,0.2944,74.0,,,,,0.315,57.0,0.2996,62.0,0.3047,74.0,,,,,0.3044,61.0
2025-05-29,0.308,70.0,0.2546,57.0,,,,,0.3387,65.0,0.3001,62.0,0.3037,74.0,,,,,0.3131,65.0
2025-05-28,0.2901,65.0,0.2472,53.0,0.3312,61.0,,,,,0.2996,62.0,0.3031,74.0,0.2899,56.0,,,,
2025-05-27,0.2856,64.0,0.2083,28.0,,,,,0.3233,60.0,0.2995,62.0,0.3038,74.0,,,,,0.3147,66.0
2025-05-23,0.1869,26.0,0.1885,17.0,0.2972,50.0,,,,,0.2996,62.0,0.3041,74.0,0.2972,59.0,,,,
2025-05-22,0.1869,26.0,0.1816,14.0,0.326,59.0,,,,,0.301,63.0,0.304,74.0,0.3215,70.0,,,,
2025-05-21,0.1869,26.0,0.185,16.0,0.4597,85.0,,,,,0.3011,63.0,0.3048,74.0,0.3141,67.0,,,,
