date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.9125,57.0,0.704,28.0,1.1245,,1.0425,,0.9605,,0.9005,19.0,0.8437,13.0,4.7672,,2.9704,,1.1735,
2025-07-29,0.9125,57.0,0.7129,30.0,1.3475,,1.1757,,1.004,,0.9108,20.0,0.8494,13.0,1.4192,,1.2507,,1.0822,
2025-07-28,0.8965,56.0,0.735,34.0,1.167,,1.1252,,1.0835,,0.9097,20.0,0.8623,17.0,1.9893,,1.5893,,1.1893,
2025-07-25,0.7814,45.0,0.6742,23.0,1.1798,,1.2787,,1.3776,,0.9036,19.0,0.8609,17.0,2.261,,1.6886,,1.1162,
2025-07-24,0.6765,34.0,0.5844,12.0,1.0554,,1.1273,,1.1993,,0.9008,19.0,0.8584,16.0,1.1733,,1.1446,,1.1159,
2025-07-22,0.5214,17.0,0.5701,10.0,0.9362,,1.0082,,1.0801,,0.8909,16.0,0.8592,17.0,2.8743,,1.9936,,1.113,
2025-07-21,0.5149,16.0,0.5853,12.0,1.0582,,1.0221,,0.9861,,0.8907,16.0,0.8621,17.0,1.1943,,1.1582,,1.1221,
2025-07-18,0.5456,19.0,0.5871,12.0,1.0813,,1.1716,,1.262,,0.8997,18.0,0.8691,19.0,2.9767,,2.0606,,1.1444,
2025-07-17,0.5373,18.0,0.566,10.0,1.0939,,1.1742,,1.2544,,0.9,18.0,0.8728,20.0,3.5169,,2.3909,,1.2649,
2025-07-16,0.5151,16.0,0.5552,8.0,0.9476,,0.9672,,0.9868,,0.9626,26.0,0.8957,27.0,2.8578,,1.9952,,1.1326,
2025-07-15,0.5149,16.0,0.6571,21.0,1.2151,,1.048,,0.8808,,0.9635,26.0,0.8974,28.0,1.6891,,1.4038,,1.1186,
2025-07-14,0.3386,3.0,0.5913,13.0,0.9678,,0.8978,,0.8277,,0.9648,26.0,0.8989,28.0,1.6837,,1.4106,,1.1374,
2025-07-11,0.3292,3.0,0.6308,17.0,0.9873,,0.9754,,0.9634,,0.9644,26.0,0.9001,28.0,4.5294,,2.8506,,1.1717,
2025-07-09,0.386,5.0,0.6585,21.0,0.7972,,0.8547,,0.9122,,0.971,27.0,0.9024,30.0,1.2449,,1.2106,,1.1763,
2025-07-08,0.4098,6.0,0.5383,6.0,1.0967,,0.9542,,0.8116,,0.9706,27.0,0.901,28.0,3.2923,,2.1957,,1.0991,
2025-07-07,0.41,6.0,0.6467,19.0,1.0815,,1.036,,0.9905,,0.9706,27.0,0.9051,30.0,1.0456,,1.1716,,1.2975,
2025-07-03,0.4953,14.0,0.4924,2.0,0.6762,,0.8308,,0.9853,,0.9806,28.0,0.9015,30.0,1.1824,,1.1471,,1.1118,
2025-07-02,0.3604,4.0,0.5583,9.0,1.0583,,0.9277,,0.7971,,0.978,28.0,0.9037,30.0,2.802,,1.9596,,1.1173,
2025-07-01,0.3201,3.0,0.5598,9.0,1.0861,,0.9538,,0.8216,,0.9795,28.0,0.9049,30.0,1.3209,,1.1978,,1.0748,
2025-06-30,0.3433,3.0,0.5092,3.0,0.8558,,0.8294,,0.803,,0.9801,28.0,0.9046,30.0,2.0042,,1.525,,1.0458,
2025-06-27,0.3367,3.0,0.4869,2.0,0.8769,,0.891,,0.9051,,0.9807,28.0,0.906,30.0,5.5897,,3.3532,,1.1167,
2025-06-26,0.6334,28.0,0.62,16.0,1.0317,,1.1008,,1.17,,0.9801,28.0,0.9072,30.0,1.858,,1.5116,,1.1653,
2025-06-25,0.6507,31.0,0.6529,21.0,1.1649,,1.0774,,0.9899,,0.9803,28.0,0.9082,30.0,3.3363,,2.3366,,1.3368,
2025-06-24,0.6637,32.0,0.6443,19.0,1.1142,,1.1225,,1.1307,,0.9805,28.0,0.9091,30.0,2.9415,,2.054,,1.1664,
2025-06-23,0.6318,28.0,0.6663,22.0,1.0732,,0.9686,,0.8641,,0.9808,28.0,0.9091,30.0,3.6043,,2.3887,,1.1731,
2025-06-20,0.6246,27.0,0.6296,17.0,1.1932,,1.1069,,1.0207,,0.9792,28.0,0.9068,30.0,1.3124,,1.2188,,1.1252,
2025-06-18,0.5828,22.0,0.7564,38.0,1.1913,,1.069,,0.9467,,0.9836,30.0,0.9093,30.0,2.1775,,1.6294,,1.0812,
2025-06-17,0.9063,57.0,0.8075,47.0,1.1421,,1.0769,,1.0117,,0.9899,30.0,0.9106,30.0,2.5379,,1.8044,,1.071,
2025-06-16,0.8608,53.0,0.8059,47.0,0.9917,,0.9802,,0.9687,,0.9843,30.0,0.9097,30.0,1.5838,,1.3895,,1.1952,
2025-06-13,0.8669,53.0,0.8055,47.0,1.0498,,1.0434,,1.037,,0.9875,30.0,0.9126,31.0,1.3541,,1.2763,,1.1984,
2025-06-12,0.894,55.0,0.8875,57.0,1.1483,,1.1033,,1.0583,,0.9872,30.0,0.9183,32.0,1.2439,,1.1553,,1.0667,
2025-06-11,0.8563,52.0,0.8903,57.0,1.0239,,1.0018,,0.9796,,1.1311,57.0,0.9227,33.0,1.9077,,1.5466,,1.1855,
2025-06-10,0.7802,45.0,0.9164,60.0,1.056,,0.9866,,0.9172,,1.1313,57.0,0.9224,33.0,1.651,,1.4016,,1.1522,
2025-06-09,0.6594,31.0,0.8535,53.0,1.1131,,1.058,,1.003,,1.1314,57.0,0.9183,32.0,1.0295,,1.1074,,1.1854,
2025-06-06,0.5841,23.0,0.8333,51.0,0.9687,,1.0411,,1.1135,,1.1305,57.0,0.9177,32.0,1.0692,,1.1948,,1.3203,
2025-06-05,0.5848,23.0,0.7405,35.0,0.9038,,0.9714,,1.0391,,1.1247,56.0,0.9138,31.0,3.9832,,2.5515,,1.1198,
2025-06-04,0.5658,20.0,0.7942,45.0,0.8868,,0.9634,,1.0401,,1.1263,56.0,0.9128,31.0,4.1203,,2.5534,,0.9865,
2025-06-03,0.5763,22.0,0.7172,31.0,1.1979,,1.551,,1.9042,,1.1262,56.0,0.9107,31.0,2.8977,,2.045,,1.1923,
2025-06-02,0.5732,21.0,0.718,31.0,1.1945,,1.1236,,1.0527,,1.126,56.0,0.9102,30.0,1.1862,,1.224,,1.2618,
2025-05-30,0.7905,47.0,0.7378,34.0,0.9969,,1.1302,,1.2635,,1.1259,56.0,0.9078,30.0,1.099,,1.1229,,1.1468,
2025-05-29,0.8164,50.0,0.7613,38.0,1.0434,,1.0381,,1.0329,,1.1252,56.0,0.9063,30.0,1.2012,,1.2299,,1.2586,
2025-05-28,0.6749,33.0,0.7691,39.0,1.0582,,1.0164,,0.9746,,1.1222,54.0,0.9058,30.0,1.4258,,1.3045,,1.1832,
2025-05-27,0.8299,51.0,0.8077,47.0,1.0733,,0.997,,0.9208,,1.1218,54.0,0.9074,30.0,1.9098,,1.5553,,1.2008,
2025-05-23,0.9536,60.0,0.8134,48.0,0.9886,,1.0164,,1.0441,,1.1221,54.0,0.9044,30.0,1.2287,,1.182,,1.1354,
2025-05-22,0.8651,53.0,0.8333,51.0,1.0434,,1.0104,,0.9773,,1.1209,54.0,0.9044,30.0,1.1026,,1.1656,,1.2287,
2025-05-21,0.9207,57.0,0.9073,59.0,0.9938,,0.9245,,0.8552,,1.1276,57.0,0.9073,30.0,1.8106,,1.4768,,1.143,
2025-05-20,0.7918,47.0,0.9309,62.0,0.8849,,0.9116,,0.9383,,1.1256,56.0,0.9052,30.0,3.0401,,2.1142,,1.1882,
2025-05-19,0.8648,53.0,0.919,61.0,0.9651,,1.0127,,1.0603,,1.1359,57.0,0.9079,30.0,2.2739,,1.7192,,1.1644,
2025-05-16,0.8262,50.0,0.986,68.0,0.9981,,1.0384,,1.0787,,1.1412,57.0,0.91,30.0,1.7295,,1.4864,,1.2434,
2025-05-15,1.0923,72.0,0.9922,69.0,0.9791,,1.025,,1.071,,1.1374,57.0,0.9102,30.0,1.467,,1.2963,,1.1257,
2025-05-14,1.1742,77.0,1.0585,75.0,1.0161,,1.0581,,1.1001,,1.1326,57.0,0.9067,30.0,1.1802,,1.2128,,1.2454,
2025-05-13,1.7519,93.0,1.2323,86.0,1.1213,,1.1194,,1.1175,,1.14,57.0,0.9165,32.0,1.1958,,1.209,,1.2222,
2025-05-12,1.7058,93.0,1.1648,82.0,1.3,,1.2012,,1.1023,,1.136,57.0,0.9187,32.0,2.0235,,1.592,,1.1605,
2025-05-09,1.4088,86.0,1.1046,79.0,1.1154,,1.1584,,1.2015,,1.1216,54.0,0.9165,32.0,1.843,,1.5566,,1.2702,
2025-05-08,1.4221,86.0,1.0715,76.0,1.1346,,1.1678,,1.2011,,1.1218,54.0,0.9159,32.0,1.8971,,1.5512,,1.2053,
2025-05-07,1.119,74.0,0.9906,68.0,5.6715,,3.5288,,1.386,,1.111,50.0,0.9141,31.0,2.9052,,1.9761,,1.047,
2025-05-06,1.1581,76.0,0.9723,66.0,1.2067,,0.999,,0.7912,,1.1109,50.0,0.9149,31.0,1.1767,,1.1789,,1.181,
2025-05-05,1.1577,76.0,0.8325,51.0,1.731,,1.3969,,1.0628,,1.1098,50.0,0.9082,30.0,1.1809,,1.1188,,1.0567,
2025-05-02,0.3999,6.0,0.4786,2.0,0.8848,,0.8932,,0.9017,,1.0784,43.0,0.8941,27.0,1.1101,,1.1586,,1.207,
2025-05-01,0.3687,4.0,0.5201,4.0,0.9746,,0.9659,,0.9572,,1.083,44.0,0.8985,28.0,1.2479,,1.2404,,1.2329,
