date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.1393,54.0,0.1125,71.0,0.3244,96.0,0.244,86.0,0.1636,36.0,0.1163,9.0,0.0734,23.0,0.1701,68.0,0.171,50.0,0.1718,21.0
2025-11-14,0.1055,34.0,0.0998,64.0,0.1088,14.0,0.1554,44.0,0.2021,69.0,0.1178,11.0,0.0731,22.0,0.1262,28.0,0.1559,33.0,0.1856,40.0
2025-11-13,0.1122,38.0,0.1016,65.0,0.2044,78.0,0.1798,64.0,0.1553,26.0,0.1178,11.0,0.0729,22.0,0.1566,55.0,0.1535,30.0,0.1504,2.0
2025-11-12,0.1086,36.0,0.091,59.0,0.2552,90.0,0.2021,74.0,0.149,20.0,0.1175,10.0,0.0727,21.0,0.1514,51.0,0.153,28.0,0.1545,4.0
2025-11-10,0.1122,38.0,0.0833,53.0,0.1222,26.0,0.1752,61.0,0.2281,79.0,0.118,11.0,0.0726,21.0,0.1192,22.0,0.1415,13.0,0.1637,11.0
2025-11-07,0.1079,35.0,0.0825,52.0,0.1027,9.0,0.1595,47.0,0.2163,75.0,0.1178,11.0,0.0724,20.0,0.1144,17.0,0.155,32.0,0.1956,53.0
2025-11-06,0.1033,33.0,0.0732,43.0,0.1897,72.0,0.1601,48.0,0.1305,8.0,0.1176,11.0,0.0716,18.0,0.1516,51.0,0.1587,38.0,0.1657,13.0
2025-11-05,0.1072,35.0,0.0715,42.0,0.1259,28.0,0.1534,41.0,0.1809,55.0,0.1227,15.0,0.0717,19.0,0.1209,23.0,0.1505,26.0,0.1801,33.0
2025-11-04,0.1056,34.0,0.0631,33.0,0.1738,66.0,0.1912,70.0,0.2087,72.0,0.1225,14.0,0.0712,17.0,0.1378,39.0,0.1604,40.0,0.183,36.0
2025-11-03,0.108,35.0,0.0642,34.0,0.134,37.0,0.1537,41.0,0.1734,48.0,0.122,14.0,0.072,19.0,0.138,39.0,0.1598,39.0,0.1816,35.0
2025-10-31,0.1154,40.0,0.0648,35.0,0.1026,9.0,0.1442,31.0,0.1859,59.0,0.1222,14.0,0.0719,19.0,0.124,26.0,0.1491,23.0,0.1741,24.0
2025-10-30,0.1132,38.0,0.0658,35.0,0.1669,62.0,0.1578,46.0,0.1488,20.0,0.1223,14.0,0.0719,19.0,0.1365,38.0,0.1512,27.0,0.166,13.0
2025-10-29,0.1116,37.0,0.0634,34.0,0.1763,67.0,0.1631,51.0,0.1499,21.0,0.122,14.0,0.0719,19.0,0.1447,45.0,0.154,31.0,0.1634,11.0
2025-10-28,0.1273,47.0,0.0623,33.0,0.1781,68.0,0.1436,30.0,0.1091,2.0,0.1232,16.0,0.0717,19.0,0.1427,44.0,0.1486,23.0,0.1546,4.0
2025-10-27,0.1019,32.0,0.0618,33.0,0.1347,38.0,0.1332,16.0,0.1318,9.0,0.1223,14.0,0.072,19.0,0.1264,28.0,0.144,16.0,0.1615,9.0
2025-10-24,0.1354,52.0,0.0791,48.0,0.1591,57.0,0.143,28.0,0.1268,6.0,0.1222,14.0,0.0727,21.0,0.136,38.0,0.1485,23.0,0.161,8.0
2025-10-23,0.1338,51.0,0.0837,53.0,0.1279,32.0,0.1388,24.0,0.1496,21.0,0.1221,14.0,0.0731,22.0,0.1242,27.0,0.1524,28.0,0.1807,34.0
2025-10-22,0.1415,55.0,0.106,67.0,0.1912,73.0,0.1734,59.0,0.1557,27.0,0.1221,14.0,0.0732,22.0,0.1347,36.0,0.1458,19.0,0.1568,5.0
2025-10-21,0.131,49.0,0.1034,66.0,0.1162,21.0,0.131,14.0,0.1457,18.0,0.1216,14.0,0.0731,22.0,0.1142,17.0,0.1414,13.0,0.1685,17.0
2025-10-20,0.2241,83.0,0.1455,84.0,0.1336,36.0,0.1658,53.0,0.1979,67.0,0.1242,17.0,0.0745,26.0,0.1182,20.0,0.1504,25.0,0.1826,36.0
2025-10-15,0.1975,76.0,0.1407,82.0,0.257,90.0,0.2018,74.0,0.1467,19.0,0.1306,26.0,0.0781,35.0,0.1505,50.0,0.1587,38.0,0.1669,14.0
2025-10-14,0.1962,76.0,0.1388,81.0,0.2463,89.0,0.2934,94.0,0.3406,96.0,0.1307,26.0,0.0781,35.0,0.1051,7.0,0.1524,28.0,0.1998,57.0
2025-10-13,0.1825,72.0,0.1208,75.0,0.2732,92.0,0.2278,82.0,0.1823,56.0,0.1317,27.0,0.0782,35.0,0.1425,44.0,0.1614,41.0,0.1803,33.0
2025-10-10,0.1639,65.0,0.121,75.0,0.3875,99.0,0.2938,94.0,0.2,68.0,0.1312,26.0,0.0784,35.0,0.1582,57.0,0.1596,39.0,0.1609,8.0
2025-10-09,0.0666,9.0,0.0618,33.0,0.2559,90.0,0.1921,70.0,0.1283,7.0,0.129,23.0,0.075,28.0,0.1464,47.0,0.1499,24.0,0.1534,3.0
2025-10-08,0.0557,5.0,0.0566,24.0,0.1455,46.0,0.1368,21.0,0.1281,7.0,0.1301,25.0,0.0777,34.0,0.1164,19.0,0.1488,23.0,0.1811,34.0
2025-10-07,0.0536,4.0,0.0577,26.0,0.1812,68.0,0.1536,41.0,0.126,6.0,0.1507,53.0,0.0843,42.0,0.1368,38.0,0.1511,26.0,0.1654,13.0
2025-10-06,0.0418,1.0,0.0497,16.0,0.1733,65.0,0.1496,37.0,0.126,6.0,0.1964,72.0,0.12,65.0,0.1337,35.0,0.1575,36.0,0.1813,34.0
2025-10-02,0.09,24.0,0.0477,14.0,0.1025,9.0,0.116,3.0,0.1295,7.0,0.1994,72.0,0.1358,76.0,0.1397,41.0,0.1524,28.0,0.1651,12.0
2025-10-01,0.0888,24.0,0.0501,17.0,0.1191,24.0,0.1239,7.0,0.1287,7.0,0.2169,74.0,0.139,77.0,0.1343,36.0,0.1522,28.0,0.17,18.0
2025-09-30,0.0896,24.0,0.0508,18.0,0.1342,37.0,0.1325,15.0,0.1307,8.0,0.2281,76.0,0.1395,77.0,0.1397,41.0,0.1572,35.0,0.1747,24.0
2025-09-29,0.0864,22.0,0.0526,20.0,0.1713,64.0,0.1464,34.0,0.1216,5.0,0.2284,76.0,0.1397,77.0,0.1474,48.0,0.1505,26.0,0.1536,3.0
2025-09-24,0.0713,12.0,0.0472,14.0,0.139,41.0,0.1292,12.0,0.1195,4.0,0.2289,76.0,0.1413,78.0,0.1542,54.0,0.1563,34.0,0.1584,6.0
2025-09-23,0.0657,9.0,0.0484,15.0,0.1857,70.0,0.1806,64.0,0.1755,50.0,0.2288,76.0,0.1413,78.0,0.159,57.0,0.1663,46.0,0.1736,23.0
2025-09-22,0.0883,23.0,0.0479,14.0,0.0939,4.0,0.119,4.0,0.144,16.0,0.2291,76.0,0.1414,78.0,0.1333,35.0,0.1488,23.0,0.1642,11.0
2025-09-19,0.1283,47.0,0.0651,35.0,0.143,44.0,0.1222,6.0,0.1015,1.0,0.2292,76.0,0.1415,78.0,0.1485,48.0,0.1513,27.0,0.1542,4.0
2025-09-18,0.1262,46.0,0.0662,36.0,0.115,19.0,0.1286,11.0,0.1422,15.0,0.2303,77.0,0.1415,78.0,0.1317,34.0,0.1474,21.0,0.163,10.0
2025-09-16,0.1145,39.0,0.065,35.0,0.1462,46.0,0.1406,26.0,0.1349,10.0,0.2302,77.0,0.1417,78.0,0.1488,49.0,0.152,28.0,0.1552,4.0
2025-09-15,0.1069,35.0,0.068,38.0,0.1248,28.0,0.168,55.0,0.2112,73.0,0.2304,77.0,0.1419,78.0,0.1441,45.0,0.1475,21.0,0.1509,2.0
2025-09-12,0.1155,40.0,0.0686,39.0,0.1273,31.0,0.1344,17.0,0.1414,14.0,0.2307,77.0,0.142,78.0,0.1425,44.0,0.1476,21.0,0.1526,3.0
2025-09-10,0.0747,14.0,0.0546,22.0,0.1172,22.0,0.1496,37.0,0.182,56.0,0.2321,77.0,0.1422,78.0,0.1375,39.0,0.1476,21.0,0.1577,6.0
2025-09-09,0.0755,15.0,0.0505,17.0,0.1079,13.0,0.1521,39.0,0.1962,66.0,0.2327,77.0,0.1425,78.0,0.1365,38.0,0.1486,23.0,0.1606,8.0
2025-09-08,0.076,15.0,0.0486,15.0,0.1011,7.0,0.1818,65.0,0.2624,88.0,0.2327,77.0,0.1428,78.0,0.1362,38.0,0.1494,24.0,0.1627,10.0
2025-09-05,0.0798,17.0,0.0496,16.0,0.1038,9.0,0.1382,23.0,0.1727,48.0,0.2333,78.0,0.1434,78.0,0.1405,42.0,0.15,25.0,0.1595,7.0
2025-09-04,0.0801,18.0,0.0455,11.0,0.1091,14.0,0.1638,51.0,0.2185,76.0,0.235,78.0,0.1441,79.0,0.1282,30.0,0.1477,22.0,0.1672,14.0
