date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.2315,9.0,0.2162,3.0,0.4886,21.0,0.474,16.0,0.4594,12.0,0.8637,91.0,0.6922,92.0,0.7066,43.0,0.7484,41.0,0.7901,40.0
2025-07-24,0.2563,12.0,0.3059,16.0,0.5161,28.0,0.5308,28.0,0.5455,32.0,0.8685,91.0,0.6944,92.0,0.7025,41.0,0.747,40.0,0.7916,41.0
2025-07-22,0.1652,3.0,0.2781,12.0,0.5285,31.0,0.5492,34.0,0.5698,38.0,0.8668,91.0,0.6938,92.0,0.7008,40.0,0.7537,43.0,0.8066,49.0
2025-07-21,0.1703,3.0,0.2789,12.0,0.5226,30.0,0.5974,46.0,0.6722,61.0,0.8671,91.0,0.6936,92.0,0.6812,32.0,0.751,42.0,0.8207,56.0
2025-07-18,0.1688,3.0,0.2717,10.0,0.4574,15.0,0.4504,11.0,0.4433,9.0,0.8692,91.0,0.694,92.0,0.6737,28.0,0.739,37.0,0.8043,48.0
2025-07-17,0.2505,11.0,0.2779,12.0,0.5041,25.0,0.5066,23.0,0.509,22.0,0.8689,91.0,0.6943,92.0,0.6667,26.0,0.7743,53.0,0.8819,72.0
2025-07-16,0.2874,17.0,0.2803,12.0,0.519,28.0,0.508,24.0,0.4969,20.0,0.8689,91.0,0.6943,92.0,0.7154,47.0,0.7823,57.0,0.8492,66.0
2025-07-15,0.3002,19.0,0.1915,1.0,0.4264,10.0,0.4594,13.0,0.4924,19.0,0.8774,92.0,0.6931,92.0,0.674,28.0,0.7502,41.0,0.8264,57.0
2025-07-14,0.3003,19.0,0.1902,1.0,0.4285,10.0,0.464,13.0,0.4994,20.0,0.8779,92.0,0.6946,92.0,0.6797,32.0,0.7648,49.0,0.8499,66.0
2025-07-11,0.2644,13.0,0.1946,1.0,0.445,12.0,0.4492,11.0,0.4533,11.0,0.878,92.0,0.6969,92.0,0.6858,34.0,0.7594,46.0,0.8331,60.0
