date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.1577,23.0,0.1685,9.0,0.2077,15.0,0.3268,45.0,0.446,71.0,0.2391,32.0,0.256,31.0,0.2077,27.0,0.2955,40.0,0.3833,49.0
2025-09-29,0.1851,32.0,0.1738,11.0,0.202,13.0,0.3538,55.0,0.5056,83.0,0.239,32.0,0.2559,31.0,0.202,24.0,0.2829,35.0,0.3637,42.0
2025-09-24,0.1738,28.0,0.1466,4.0,,,,,0.3967,57.0,0.2383,32.0,0.2551,31.0,,,,,0.3489,37.0
2025-09-23,0.1613,24.0,0.1641,8.0,0.1966,12.0,0.3032,37.0,0.4097,62.0,0.2379,32.0,0.2557,31.0,0.1966,21.0,0.2782,32.0,0.3597,41.0
2025-09-22,0.1376,18.0,0.1433,4.0,0.291,46.0,0.2885,32.0,0.2861,26.0,0.2373,31.0,0.2555,31.0,0.291,62.0,0.3262,52.0,0.3613,41.0
2025-09-19,0.1432,20.0,0.1452,4.0,0.2769,41.0,0.3272,45.0,0.3775,52.0,0.2372,31.0,0.2556,31.0,0.2769,57.0,0.3245,51.0,0.3721,45.0
2025-09-18,0.1226,13.0,0.1537,6.0,,,,,0.4018,60.0,0.2366,31.0,0.2557,31.0,,,,,0.3829,49.0
2025-09-16,0.1477,21.0,0.1752,11.0,0.2609,36.0,0.2542,21.0,0.2475,15.0,0.236,31.0,0.256,31.0,0.2609,52.0,0.3292,53.0,0.3975,54.0
2025-09-15,0.2029,38.0,0.2014,21.0,0.1235,1.0,0.255,21.0,0.3865,55.0,0.2361,31.0,0.256,31.0,0.1235,1.0,0.255,22.0,0.3865,51.0
2025-09-12,0.2051,38.0,0.2049,22.0,0.2488,32.0,0.3084,38.0,0.368,49.0,0.236,31.0,0.2561,31.0,0.2488,47.0,0.3084,45.0,0.368,44.0
2025-09-10,0.1987,36.0,0.2088,24.0,0.0705,1.0,0.182,3.0,0.2935,28.0,0.2357,31.0,0.2565,32.0,0.0705,1.0,0.182,4.0,0.2935,23.0
2025-09-09,0.2137,41.0,0.2043,22.0,0.1349,1.0,0.2497,19.0,0.3645,48.0,0.2358,31.0,0.256,31.0,0.1349,2.0,0.2497,19.0,0.3645,42.0
2025-09-08,0.1957,35.0,0.1977,19.0,0.4877,86.0,0.3996,69.0,0.3115,32.0,0.2341,30.0,0.2557,31.0,0.1818,14.0,0.2466,18.0,0.3115,27.0
2025-09-05,0.1901,34.0,0.1829,14.0,0.2617,36.0,0.289,32.0,0.3162,34.0,0.2347,30.0,0.2551,31.0,0.2617,52.0,0.289,37.0,0.3162,28.0
2025-09-04,0.1265,14.0,0.1574,6.0,0.1682,4.0,0.2184,9.0,0.2687,21.0,0.2346,30.0,0.256,31.0,0.1682,9.0,0.2446,17.0,0.3209,28.0
2025-08-26,0.2127,41.0,0.1932,18.0,0.2179,19.0,0.2387,16.0,0.2594,19.0,0.2446,34.0,0.2685,36.0,0.1515,4.0,0.2054,7.0,0.2594,16.0
2025-08-25,0.2274,44.0,0.2024,21.0,0.2544,34.0,0.3309,47.0,0.4075,62.0,0.2447,34.0,0.269,36.0,0.1888,17.0,0.2981,41.0,0.4075,57.0
2025-08-22,0.2312,46.0,0.2277,31.0,0.2573,35.0,0.3335,47.0,0.4097,62.0,0.2449,34.0,0.2694,36.0,0.2573,51.0,0.3335,55.0,0.4097,59.0
2025-08-21,0.1668,26.0,0.2272,31.0,0.2691,39.0,0.3262,45.0,0.3833,53.0,0.2428,33.0,0.2689,36.0,0.2764,57.0,0.3391,57.0,0.4019,56.0
2025-08-20,0.2062,39.0,0.2551,42.0,0.3881,73.0,0.4024,69.0,0.4166,64.0,0.2429,33.0,0.2689,36.0,0.2678,54.0,0.3177,48.0,0.3677,43.0
2025-08-19,0.2187,42.0,0.2728,47.0,0.2547,34.0,0.3024,36.0,0.3501,43.0,0.2454,35.0,0.2701,37.0,0.2424,44.0,0.2962,40.0,0.3501,37.0
2025-08-18,0.2199,42.0,0.2756,48.0,0.2457,31.0,0.2231,11.0,0.2005,5.0,0.2455,35.0,0.2701,37.0,0.1613,7.0,0.2323,14.0,0.3033,25.0
2025-08-15,0.2174,42.0,0.2751,48.0,0.2366,27.0,0.2321,14.0,0.2276,10.0,0.2457,35.0,0.27,37.0,0.1573,6.0,0.2364,15.0,0.3156,28.0
2025-08-13,0.1747,28.0,0.2446,37.0,,,,,0.3083,32.0,0.2444,34.0,0.2684,36.0,,,,,0.3083,27.0
2025-08-12,0.1646,25.0,0.2422,36.0,0.2828,43.0,0.3107,39.0,0.3387,40.0,0.2444,34.0,0.268,36.0,0.2236,36.0,0.271,28.0,0.3183,28.0
2025-08-08,0.0924,6.0,0.2168,27.0,0.2121,17.0,0.2864,31.0,0.3606,47.0,0.24,33.0,0.2659,35.0,0.2121,28.0,0.2864,36.0,0.3606,41.0
2025-08-07,0.076,3.0,0.2071,23.0,0.1767,6.0,0.2497,19.0,0.3227,36.0,0.2411,33.0,0.2655,35.0,0.1706,9.0,0.2466,18.0,0.3227,30.0
2025-08-05,0.1841,31.0,0.204,22.0,0.2767,41.0,0.4122,71.0,0.5478,88.0,0.2435,34.0,0.2655,35.0,0.2454,45.0,0.2945,40.0,0.3436,35.0
2025-08-04,0.1876,32.0,0.2002,20.0,0.2637,37.0,0.4109,71.0,0.558,88.0,0.2435,34.0,0.2653,35.0,0.2108,28.0,0.2412,16.0,0.2715,18.0
2025-08-01,0.1358,17.0,0.1855,15.0,0.2652,37.0,0.3539,54.0,0.4426,70.0,0.2415,33.0,0.2649,35.0,0.2559,50.0,0.2718,30.0,0.2876,22.0
2025-07-31,0.1495,21.0,0.1747,11.0,0.2622,36.0,0.3762,61.0,0.4902,80.0,0.2425,34.0,0.2656,35.0,0.2622,52.0,0.3762,69.0,0.4902,80.0
2025-07-30,0.1183,11.0,0.1435,4.0,0.2265,23.0,0.2994,36.0,0.3722,51.0,0.2425,34.0,0.265,35.0,0.2265,37.0,0.2994,42.0,0.3722,46.0
2025-07-29,0.1336,16.0,0.1438,4.0,0.187,9.0,0.2972,35.0,0.4073,62.0,0.2424,34.0,0.265,35.0,0.187,16.0,0.2432,17.0,0.2993,24.0
2025-07-28,0.1461,20.0,0.1454,4.0,0.2923,46.0,0.338,49.0,0.3838,54.0,0.2426,34.0,0.2651,35.0,0.2923,62.0,0.338,56.0,0.3838,50.0
2025-07-25,0.1271,14.0,0.1387,4.0,0.1672,4.0,0.2819,30.0,0.3966,57.0,0.2419,33.0,0.265,35.0,0.1672,9.0,0.2819,34.0,0.3966,54.0
2025-07-24,0.1309,15.0,0.1384,4.0,,,,,0.4078,62.0,0.2437,34.0,0.2656,35.0,,,,,0.4078,57.0
2025-07-22,0.1048,8.0,0.1327,3.0,0.2889,45.0,0.345,51.0,0.401,60.0,0.2434,34.0,0.2658,35.0,0.2889,61.0,0.345,59.0,0.401,55.0
