date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-08-12,0.2965,,0.1834,,0.1082,,,,0.1969,,0.1173,,0.096,,0.1082,,,,0.2125,
2024-08-09,0.2991,,0.2107,,0.1059,,,,0.1943,,0.1187,,0.0959,,0.1059,,,,0.2211,
2024-08-07,0.2534,,0.2099,,0.1822,,,,0.2248,,0.1135,,0.0949,,0.1822,,,,0.2248,
2024-08-06,0.2594,,0.1919,,0.1603,,,,0.2131,,0.1131,,0.0926,,0.1603,,,,0.2498,
2024-08-05,0.2652,,0.1794,,0.2131,,,,0.283,,0.1125,,0.0907,,0.2131,,,,0.283,
2024-08-02,0.2124,,0.1593,,0.1319,,,,0.2257,,0.1045,,0.0875,,0.1319,,,,0.2322,
2024-07-25,0.1262,,0.1142,,0.1009,,,,0.1877,,0.0966,,0.0817,,0.1009,,,,0.214,
2024-07-19,0.0938,,0.1089,,0.1055,,,,0.191,,0.0925,,0.0798,,0.1055,,,,0.191,
2024-06-11,0.0798,,0.0826,,0.1046,,,,0.1863,,0.0959,,0.0706,,0.1046,,,,0.1863,
2024-06-07,0.101,,0.0977,,0.1043,,,,0.1659,,0.0961,,0.0705,,0.1043,,,,0.1659,
2024-06-06,0.1057,,0.0887,,0.0929,,,,0.1788,,0.0961,,0.0699,,0.0929,,,,0.1788,
2024-06-05,0.1055,,0.091,,0.0913,,,,0.183,,0.0963,,0.0698,,0.0913,,,,0.183,
2024-05-28,0.042,,0.0713,,0.0618,,,,0.1915,,0.0947,,0.0682,,0.0618,,,,0.1915,
2024-05-23,0.063,,0.0709,,0.0685,,,,0.1728,,0.0946,,0.0679,,0.0685,,,,0.1889,
2024-05-22,0.0536,,0.0518,,0.0723,,,,0.1852,,0.0943,,0.0668,,0.0723,,,,0.191,
2024-05-21,0.0483,,0.05,,0.0656,,,,0.1892,,0.0943,,0.0666,,0.0656,,,,0.1892,
2024-05-20,0.0465,,0.0466,,0.0632,,,,0.1896,,0.0945,,0.0666,,0.0632,,,,0.1896,
2024-05-17,0.0468,,0.048,,0.1033,,,,0.1901,,0.0948,,0.0668,,0.1033,,,,0.1901,
2024-05-16,0.0448,,0.0465,,0.0672,,,,0.1627,,0.0948,,0.0667,,0.0672,,,,0.187,
2024-05-15,0.0442,,0.0505,,0.0437,,,,0.1765,,0.0948,,0.0667,,0.0437,,,,0.1945,
2024-05-14,0.0439,,0.0453,,0.0666,,,,0.1647,,0.0942,,0.0664,,0.0666,,,,0.2015,
2024-05-13,0.0652,,0.048,,0.0762,,,,0.1577,,0.0963,,0.0664,,0.0762,,,,0.2014,
