date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.1698,27.0,0.2117,43.0,0.2447,25.0,0.2378,20.0,0.231,17.0,0.3123,66.0,0.2696,65.0,0.2771,33.0,0.2756,32.0,0.274,28.0
2025-06-27,0.1524,20.0,0.1923,34.0,0.2157,10.0,0.2094,7.0,0.2032,6.0,0.3114,66.0,0.2691,65.0,0.2737,31.0,0.2766,32.0,0.2795,33.0
2025-06-26,0.2436,57.0,0.2054,40.0,0.2121,9.0,0.2274,15.0,0.2428,23.0,0.3115,66.0,0.2685,65.0,0.2801,35.0,0.2786,34.0,0.2771,31.0
2025-06-25,0.2743,65.0,0.1954,35.0,0.2397,23.0,0.2376,20.0,0.2354,20.0,0.3117,66.0,0.2679,64.0,0.2827,36.0,0.2799,35.0,0.2771,31.0
2025-06-24,0.2767,66.0,0.1914,33.0,0.2224,14.0,0.2133,9.0,0.2042,6.0,0.312,66.0,0.2676,64.0,0.2639,23.0,0.2722,28.0,0.2804,33.0
2025-06-23,0.2337,53.0,0.176,23.0,0.1956,5.0,0.2312,17.0,0.2668,37.0,0.3105,66.0,0.2674,64.0,0.2728,30.0,0.2762,32.0,0.2797,33.0
2025-06-20,0.2351,54.0,0.1672,17.0,0.2575,32.0,0.2591,32.0,0.2607,33.0,0.3107,66.0,0.2678,64.0,0.2867,38.0,0.2892,40.0,0.2916,40.0
2025-06-18,0.2373,54.0,0.1631,15.0,0.243,25.0,0.261,33.0,0.279,42.0,0.3161,67.0,0.2706,65.0,0.2813,36.0,0.2854,38.0,0.2895,39.0
2025-06-17,0.2368,54.0,0.1611,14.0,0.3283,65.0,0.2848,45.0,0.2413,23.0,0.3167,67.0,0.2708,65.0,0.2707,28.0,0.2692,25.0,0.2676,24.0
2025-06-16,0.1578,22.0,0.1264,2.0,0.2042,7.0,0.2082,7.0,0.2123,9.0,0.3143,67.0,0.2705,65.0,0.2679,26.0,0.2748,31.0,0.2817,35.0
2025-06-13,0.1192,8.0,0.1207,1.0,0.2475,27.0,0.2248,14.0,0.2022,6.0,0.3134,66.0,0.2708,65.0,0.2873,39.0,0.29,40.0,0.2927,41.0
2025-06-12,0.093,3.0,0.1091,1.0,0.2081,8.0,0.2068,6.0,0.2056,6.0,0.3132,66.0,0.2706,65.0,0.2882,40.0,0.292,41.0,0.2958,43.0
2025-06-11,0.0971,4.0,0.1185,1.0,0.2346,20.0,0.2338,18.0,0.233,19.0,0.3143,67.0,0.2708,65.0,0.2835,37.0,0.289,40.0,0.2944,42.0
2025-06-10,0.1245,9.0,0.128,2.0,0.2212,13.0,0.2215,11.0,0.2218,12.0,0.3144,67.0,0.2708,65.0,0.2729,30.0,0.278,33.0,0.2832,35.0
2025-06-09,0.1236,9.0,0.1292,2.0,0.2379,22.0,0.2354,19.0,0.233,19.0,0.3144,67.0,0.2708,65.0,0.2852,38.0,0.2794,34.0,0.2737,28.0
2025-06-06,0.1222,9.0,0.1334,3.0,0.2267,16.0,0.2294,16.0,0.2321,18.0,0.3144,67.0,0.2709,65.0,0.278,34.0,0.2821,36.0,0.2861,37.0
2025-06-05,0.1675,26.0,0.1563,11.0,0.242,24.0,0.2452,24.0,0.2483,27.0,0.3135,66.0,0.2708,65.0,0.2896,40.0,0.2912,41.0,0.2927,41.0
