date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-10,0.5714,74.0,0.6494,86.0,0.8928,91.0,,,0.7268,78.0,1.0493,93.0,0.5849,78.0,0.7601,92.0,,,0.7268,85.0
2025-04-09,0.5715,74.0,0.671,88.0,0.7466,79.0,,,0.8034,86.0,1.05,93.0,0.5853,78.0,0.6313,72.0,,,0.672,77.0
2025-04-08,0.5128,64.0,0.5928,80.0,0.9487,93.0,,,0.8082,86.0,1.0482,92.0,0.5814,77.0,0.706,86.0,,,0.8082,93.0
2025-04-07,0.4995,62.0,0.5505,73.0,1.0449,96.0,,,1.3998,99.0,1.0477,92.0,0.579,77.0,0.9198,98.0,,,1.0751,100.0
2025-04-04,0.3063,23.0,0.4836,60.0,0.9603,93.0,,,1.2516,99.0,1.045,92.0,0.5755,75.0,0.7404,90.0,,,0.6869,79.0
2025-04-03,0.2827,19.0,0.4359,47.0,0.7354,78.0,,,0.7693,83.0,1.0452,92.0,0.5739,75.0,0.7229,89.0,,,0.6719,77.0
2025-04-02,0.4042,44.0,0.4399,48.0,0.7776,83.0,,,0.6923,73.0,1.0452,92.0,0.5718,74.0,0.5859,62.0,,,0.7637,90.0
2025-04-01,0.3333,30.0,0.4003,38.0,0.6738,69.0,,,0.7897,85.0,1.0431,92.0,0.571,73.0,0.583,62.0,,,0.4208,11.0
2025-03-31,0.3739,38.0,0.3814,33.0,0.7572,81.0,,,0.7691,83.0,1.0434,92.0,0.5706,73.0,0.7082,86.0,,,0.5025,39.0
2025-03-28,0.3734,38.0,0.3942,37.0,0.7243,76.0,,,0.7235,77.0,1.0441,92.0,0.5708,73.0,0.6812,82.0,,,0.8149,94.0
2025-03-27,0.3728,37.0,0.4008,38.0,0.6886,71.0,,,0.7795,84.0,1.0445,92.0,0.5705,73.0,0.8292,96.0,,,0.4313,15.0
2025-03-26,0.3617,35.0,0.4057,39.0,0.7366,78.0,,,0.7299,78.0,1.0465,92.0,0.571,73.0,0.8372,96.0,,,0.4733,27.0
2025-03-25,0.5406,69.0,0.4528,52.0,0.6394,63.0,,,0.7349,79.0,1.0491,93.0,0.574,75.0,0.792,94.0,,,0.4523,21.0
2025-03-24,0.4923,60.0,0.4129,41.0,0.6511,65.0,,,0.67,69.0,1.0484,93.0,0.5716,74.0,0.8249,96.0,,,0.4708,27.0
2025-03-21,0.49,60.0,0.4546,52.0,0.7768,83.0,,,0.634,63.0,1.0486,93.0,0.573,75.0,0.678,82.0,,,0.634,71.0
2025-03-20,0.4003,43.0,0.473,57.0,0.6517,66.0,,,0.6606,68.0,1.048,92.0,0.5729,75.0,0.7313,89.0,,,0.6606,75.0
2025-03-19,0.389,41.0,0.5033,64.0,0.681,71.0,,,0.6643,68.0,1.0481,92.0,0.5724,75.0,0.8478,97.0,,,0.8248,95.0
2025-03-18,0.3655,36.0,0.594,80.0,0.7109,75.0,,,0.6503,66.0,1.0484,93.0,0.5723,74.0,0.8454,97.0,,,0.8183,94.0
2025-03-17,0.4825,59.0,0.6345,85.0,0.6899,72.0,,,0.4942,28.0,1.048,92.0,0.5733,75.0,0.8132,95.0,,,0.4942,36.0
2025-03-14,0.4972,61.0,0.6549,87.0,1.002,95.0,,,0.7165,77.0,1.0437,92.0,0.5706,73.0,0.8191,95.0,,,0.446,19.0
2025-03-13,0.4694,57.0,0.6749,88.0,0.7018,73.0,,,0.6865,72.0,1.0438,92.0,0.5702,73.0,0.6572,78.0,,,0.4594,23.0
2025-03-12,0.5305,67.0,0.661,87.0,0.8671,90.0,,,0.9452,93.0,1.0436,92.0,0.5688,72.0,0.6983,84.0,,,0.4846,32.0
2025-03-11,0.573,74.0,0.6525,87.0,1.2335,98.0,,,0.5415,39.0,1.0433,92.0,0.5672,72.0,0.6453,75.0,,,0.5415,53.0
2025-03-10,0.5803,75.0,0.6465,86.0,0.9123,92.0,,,0.7792,84.0,1.0417,92.0,0.5648,71.0,0.6756,81.0,,,0.5353,51.0
2025-03-07,0.7952,89.0,0.6886,89.0,0.7362,78.0,,,0.7653,83.0,1.0413,92.0,0.5596,70.0,0.7093,86.0,,,0.6206,68.0
2025-03-06,0.977,94.0,0.7441,93.0,0.7686,82.0,,,0.7351,79.0,1.0409,92.0,0.557,70.0,0.6292,72.0,,,0.5844,61.0
2025-03-05,0.8736,92.0,0.7101,90.0,0.8009,85.0,,,0.8595,89.0,1.036,91.0,0.5528,69.0,0.7421,90.0,,,0.8595,97.0
2025-03-04,0.8186,90.0,0.7007,90.0,0.8698,90.0,,,0.7633,83.0,1.0355,91.0,0.5524,69.0,0.565,57.0,,,0.6692,76.0
2025-03-03,0.8185,90.0,0.7222,91.0,0.8406,88.0,,,0.7457,80.0,1.0357,91.0,0.5517,69.0,0.7008,85.0,,,0.4886,34.0
2025-02-28,0.8654,92.0,0.713,91.0,0.6717,69.0,,,0.71,75.0,1.0357,91.0,0.5508,69.0,0.6628,79.0,,,0.4284,14.0
2025-02-26,0.7673,87.0,0.6351,85.0,0.7401,78.0,,,0.648,66.0,1.0302,91.0,0.5408,67.0,0.6938,84.0,,,0.648,73.0
2025-02-25,0.3934,42.0,0.528,69.0,0.6168,59.0,,,0.6176,60.0,1.0217,91.0,0.5336,67.0,0.6267,71.0,,,0.8106,94.0
2025-02-24,0.4188,48.0,0.5268,68.0,0.7158,75.0,,,0.703,74.0,1.0214,91.0,0.5352,67.0,0.6227,70.0,,,0.8346,95.0
2025-02-21,0.427,49.0,0.5193,67.0,0.6548,67.0,,,0.7304,79.0,1.0225,91.0,0.5343,67.0,0.5713,59.0,,,0.7372,87.0
2025-02-20,0.3757,38.0,0.488,60.0,2.1076,100.0,,,2.2709,100.0,1.0418,92.0,0.554,70.0,0.7139,87.0,,,0.8081,93.0
2025-02-19,0.3723,37.0,0.4881,60.0,1.9158,100.0,,,1.7605,100.0,1.0414,92.0,0.5536,69.0,0.7086,86.0,,,0.8059,93.0
2025-02-18,0.3106,24.0,0.3958,37.0,0.9394,92.0,,,1.6866,100.0,1.0395,91.0,0.5499,69.0,0.6566,78.0,,,0.757,89.0
