date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.1528,13.0,0.2185,25.0,0.3277,46.0,0.3336,44.0,0.3394,49.0,0.26,21.0,0.2453,22.0,0.3107,50.0,0.3193,51.0,0.3279,52.0
2025-10-08,0.1609,15.0,0.2256,28.0,0.3518,57.0,0.3419,49.0,0.3321,46.0,0.2595,21.0,0.247,23.0,0.3244,57.0,0.329,55.0,0.3336,54.0
2025-10-07,0.1617,15.0,0.2396,38.0,0.3432,54.0,0.3478,51.0,0.3524,56.0,0.2771,40.0,0.2537,28.0,0.315,52.0,0.3217,52.0,0.3284,52.0
2025-10-06,0.1682,16.0,0.2279,30.0,0.3267,46.0,0.338,46.0,0.3494,54.0,0.2968,53.0,0.2706,40.0,0.3114,51.0,0.322,52.0,0.3327,54.0
2025-10-02,0.1414,10.0,0.2169,25.0,0.3369,50.0,0.3439,49.0,0.3509,55.0,0.2988,53.0,0.2918,53.0,0.3207,56.0,0.3219,52.0,0.3231,50.0
2025-10-01,0.1344,8.0,0.2079,21.0,0.3197,43.0,0.325,40.0,0.3304,45.0,0.3057,55.0,0.2953,54.0,0.3221,57.0,0.3238,53.0,0.3256,51.0
2025-09-30,0.1459,11.0,0.1891,14.0,0.3343,49.0,0.3359,45.0,0.3376,48.0,0.3412,62.0,0.2975,55.0,0.3216,57.0,0.321,51.0,0.3204,49.0
2025-09-29,0.1674,16.0,0.1992,18.0,0.3192,43.0,0.3208,38.0,0.3223,41.0,0.3414,62.0,0.2978,55.0,0.3362,66.0,0.3226,52.0,0.3091,43.0
2025-09-24,0.2638,47.0,0.2441,40.0,0.3398,52.0,0.3305,43.0,0.3212,40.0,0.3419,62.0,0.2987,56.0,0.3231,57.0,0.316,50.0,0.309,43.0
2025-09-23,0.266,48.0,0.2457,41.0,0.3338,49.0,0.3515,54.0,0.3692,62.0,0.342,62.0,0.2988,56.0,0.3212,57.0,0.3136,48.0,0.3059,41.0
2025-09-22,0.2731,51.0,0.2436,40.0,0.3517,57.0,0.3544,55.0,0.3571,57.0,0.3419,62.0,0.2992,56.0,0.33,62.0,0.3154,49.0,0.3007,37.0
2025-09-19,0.2646,47.0,0.2418,39.0,0.3524,57.0,0.3356,45.0,0.3188,38.0,0.3414,62.0,0.2993,56.0,0.3161,53.0,0.307,46.0,0.2978,35.0
2025-09-18,0.2228,33.0,0.245,41.0,0.3065,37.0,0.3252,40.0,0.3438,51.0,0.3429,63.0,0.299,56.0,0.3071,49.0,0.3044,44.0,0.3017,38.0
2025-09-16,0.1553,13.0,0.2041,20.0,0.3277,46.0,0.3428,49.0,0.3578,57.0,0.3408,62.0,0.2972,55.0,0.2923,41.0,0.3074,46.0,0.3226,50.0
2025-09-15,0.1554,13.0,0.2218,27.0,0.3262,46.0,0.3184,37.0,0.3106,35.0,0.3407,62.0,0.2974,55.0,0.3028,47.0,0.312,48.0,0.3211,49.0
2025-09-12,0.1793,19.0,0.2199,26.0,0.285,26.0,0.3002,28.0,0.3155,37.0,0.3408,62.0,0.2974,55.0,0.2968,43.0,0.3079,46.0,0.319,48.0
2025-09-10,0.1553,13.0,0.2208,26.0,0.325,45.0,0.3242,40.0,0.3234,41.0,0.3431,63.0,0.298,55.0,0.2994,45.0,0.3118,48.0,0.3242,50.0
2025-09-09,0.134,8.0,0.1821,11.0,0.3193,43.0,0.3175,37.0,0.3157,37.0,0.3427,63.0,0.2972,55.0,0.3211,57.0,0.3196,51.0,0.3182,48.0
2025-09-08,0.1101,4.0,0.1844,12.0,0.2852,27.0,0.3708,63.0,0.4565,83.0,0.3419,62.0,0.2977,55.0,0.2899,39.0,0.3046,44.0,0.3192,49.0
2025-09-05,0.0963,2.0,0.1853,13.0,0.2896,28.0,0.3042,31.0,0.3188,38.0,0.3424,63.0,0.2985,55.0,0.2812,33.0,0.2918,35.0,0.3024,39.0
2025-09-04,0.1154,4.0,0.1736,9.0,0.2829,25.0,0.2955,27.0,0.3081,34.0,0.3455,64.0,0.299,56.0,0.2753,30.0,0.2906,35.0,0.306,41.0
2025-08-26,0.3659,76.0,0.2738,57.0,0.2707,20.0,0.2793,20.0,0.2879,25.0,0.3525,67.0,0.3039,57.0,0.2749,30.0,0.2902,34.0,0.3054,41.0
2025-08-25,0.4097,84.0,0.2694,54.0,0.2456,10.0,0.2684,16.0,0.2911,26.0,0.3524,67.0,0.3035,57.0,0.2785,31.0,0.29,34.0,0.3014,38.0
2025-08-22,0.4402,88.0,0.2687,54.0,0.2604,16.0,0.2852,22.0,0.3099,34.0,0.3533,67.0,0.3036,57.0,0.2749,30.0,0.2876,33.0,0.3004,37.0
