date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.535,52.0,0.4902,46.0,3.4128,99.0,,,,,0.9516,82.0,0.8663,89.0,3.4128,100.0,,,,
2025-09-15,0.5583,54.0,0.4918,46.0,3.8684,100.0,,,,,0.9513,82.0,0.8664,89.0,3.8684,100.0,,,,
2025-09-12,0.5753,57.0,0.5319,51.0,3.3581,99.0,,,,,0.9499,82.0,0.8667,89.0,3.3581,100.0,,,,
2025-09-10,0.654,65.0,0.592,57.0,3.676,100.0,2.5616,100.0,1.4471,97.0,0.9523,82.0,0.8691,89.0,3.676,100.0,2.5616,100.0,1.4471,99.0
2025-09-09,0.7279,72.0,0.6046,60.0,3.2772,99.0,,,,,0.9534,82.0,0.8698,89.0,3.2772,100.0,,,,
2025-09-08,0.6001,59.0,0.5675,55.0,2.6554,99.0,,,,,0.9543,82.0,0.8735,89.0,2.6554,99.0,,,,
2025-09-05,0.5861,57.0,0.5564,53.0,2.5688,99.0,,,,,0.9543,82.0,0.8748,89.0,2.5688,99.0,,,,
2025-09-04,0.5664,55.0,0.548,52.0,2.9828,99.0,,,,,0.9578,82.0,0.8761,89.0,1.9785,98.0,,,,
2025-08-26,0.4575,41.0,0.4596,42.0,1.7963,97.0,,,,,0.9934,83.0,0.8991,89.0,1.7963,98.0,,,,
2025-08-25,0.4418,39.0,0.4541,42.0,4.1792,100.0,,,,,0.994,83.0,0.8991,89.0,4.1792,100.0,,,,
2025-08-22,0.4424,39.0,0.5084,48.0,3.684,100.0,,,,,0.9937,83.0,0.8995,89.0,3.684,100.0,,,,
2025-08-21,0.5156,49.0,0.5779,56.0,,,,,,,0.9944,83.0,0.8999,89.0,,,,,,
2025-08-20,0.7138,70.0,0.6954,70.0,3.9665,100.0,,,,,0.9949,83.0,0.9032,89.0,3.9665,100.0,,,,
2025-08-19,0.7138,70.0,0.6946,70.0,1.8593,98.0,1.6206,98.0,1.3819,96.0,0.9957,83.0,0.904,89.0,1.8593,98.0,1.6206,99.0,1.3819,99.0
2025-08-18,0.5743,56.0,0.6782,68.0,0.926,76.0,0.9432,78.0,0.9604,81.0,0.9936,83.0,0.9034,89.0,0.9336,84.0,0.97,88.0,1.0064,89.0
2025-08-15,0.5978,59.0,0.6786,68.0,,,,,,,0.9928,82.0,0.9038,89.0,,,,,,
2025-08-13,0.6852,68.0,0.6828,69.0,0.9278,78.0,,,,,0.9936,85.0,0.906,92.0,4.6098,100.0,,,,
2025-08-12,0.6476,65.0,0.6298,64.0,1.0423,87.0,1.1631,92.0,1.2838,95.0,0.9979,85.0,0.9074,92.0,0.9243,84.0,0.9577,88.0,0.9911,90.0
2025-08-08,0.4902,47.0,0.5607,55.0,1.0053,84.0,1.1478,92.0,1.2902,96.0,0.9973,85.0,0.9067,92.0,1.0053,90.0,1.1471,95.0,1.2888,98.0
2025-08-07,0.4955,47.0,0.5657,55.0,,,,,,,0.9982,85.0,0.907,92.0,,,,,,
2025-08-05,0.6198,62.0,0.6546,66.0,,,,,1.695,98.0,1.0073,85.0,0.9098,92.0,,,,,1.695,100.0
2025-08-04,0.631,63.0,0.6466,65.0,,,,,3.8358,100.0,1.0097,85.0,0.9099,92.0,,,,,1.5086,99.0
2025-08-01,0.6176,62.0,0.6346,64.0,,,,,1.1585,93.0,1.0111,85.0,0.9107,92.0,,,,,1.1585,97.0
2025-07-31,0.7533,74.0,0.64,65.0,7.5091,100.0,,,,,1.0143,85.0,0.9113,92.0,7.5091,100.0,,,,
2025-07-30,0.6954,69.0,0.6283,64.0,4.8485,100.0,,,,,1.011,85.0,0.911,92.0,4.8485,100.0,,,,
2025-07-29,0.7329,73.0,0.6129,62.0,,,,,1.1082,91.0,1.0122,85.0,0.9126,92.0,,,,,1.1082,95.0
2025-07-28,0.5769,57.0,0.5245,52.0,3.658,100.0,,,,,1.0077,85.0,0.9098,92.0,3.658,100.0,,,,
2025-07-25,0.4636,43.0,0.4881,47.0,3.2934,100.0,2.292,100.0,1.2905,96.0,1.005,85.0,0.91,92.0,3.2934,100.0,2.292,100.0,1.2905,98.0
2025-07-24,0.6533,65.0,0.5525,54.0,3.8759,100.0,2.5972,100.0,1.3186,96.0,1.0082,85.0,0.9126,92.0,3.8759,100.0,2.5972,100.0,1.3186,99.0
2025-07-22,0.7198,72.0,0.696,70.0,,,,,3.2879,100.0,1.0072,85.0,0.9134,92.0,,,,,1.1492,97.0
2025-07-21,0.7516,74.0,0.6863,69.0,,,,,1.0818,90.0,1.0076,85.0,0.9126,92.0,,,,,1.0818,94.0
2025-07-18,0.7798,76.0,0.7145,72.0,,,,,,,1.0085,85.0,0.9135,92.0,,,,,,
2025-07-17,0.956,85.0,0.7998,80.0,3.6158,100.0,,,,,1.0092,85.0,0.9141,92.0,3.6158,100.0,,,,
2025-07-16,1.0015,86.0,0.8631,84.0,1.7336,98.0,1.6464,99.0,1.5593,98.0,1.0094,85.0,0.9153,92.0,1.7336,98.0,1.6464,99.0,1.5593,100.0
2025-07-15,0.9588,85.0,0.8288,81.0,5.555,100.0,3.4613,100.0,1.3676,97.0,1.0054,85.0,0.9138,92.0,0.7049,54.0,1.0362,92.0,1.3676,99.0
2025-07-14,0.8969,83.0,0.7932,79.0,,,,,2.0104,99.0,1.0043,85.0,0.9128,92.0,,,,,2.0104,100.0
2025-07-11,0.877,82.0,0.7416,75.0,0.8516,72.0,1.8914,100.0,2.9312,100.0,1.0099,85.0,0.912,92.0,0.8516,78.0,1.8914,100.0,2.9312,100.0
2025-07-09,0.7883,77.0,0.7293,74.0,1.9067,98.0,1.4538,98.0,1.001,85.0,1.0082,85.0,0.9121,92.0,3.3612,100.0,2.1811,100.0,1.001,90.0
