date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.2538,22.0,0.3854,60.0,0.4059,19.0,0.406,18.0,0.4062,20.0,0.5407,68.0,0.4045,66.0,0.4388,33.0,0.4454,35.0,0.452,40.0
2025-09-19,0.2289,15.0,0.3854,60.0,0.3901,15.0,0.4004,16.0,0.4108,21.0,0.5407,68.0,0.4047,66.0,0.4399,33.0,0.4429,34.0,0.4459,37.0
2025-09-18,0.2287,15.0,0.3761,57.0,0.4181,23.0,0.3973,15.0,0.3765,14.0,0.5418,69.0,0.4037,66.0,0.4384,33.0,0.4424,34.0,0.4464,37.0
2025-09-16,0.266,25.0,0.3355,46.0,0.5061,47.0,0.5246,53.0,0.543,59.0,0.5399,68.0,0.4014,65.0,0.4354,32.0,0.4432,34.0,0.4511,39.0
2025-09-15,0.266,25.0,0.3249,43.0,0.4296,26.0,0.4545,32.0,0.4794,42.0,0.5414,69.0,0.4018,65.0,0.4468,36.0,0.4401,32.0,0.4334,30.0
2025-09-12,0.2996,32.0,0.2957,34.0,0.351,9.0,0.4176,21.0,0.4843,43.0,0.5418,69.0,0.4006,65.0,0.4357,32.0,0.4424,34.0,0.4492,39.0
2025-09-10,0.3106,34.0,0.2496,18.0,0.3848,14.0,0.4473,30.0,0.5098,50.0,0.5412,69.0,0.3995,64.0,0.4537,38.0,0.4546,39.0,0.4554,41.0
2025-09-09,0.3037,33.0,0.2308,12.0,0.3952,16.0,0.4072,19.0,0.4193,24.0,0.5422,69.0,0.3999,64.0,0.45,37.0,0.451,37.0,0.452,40.0
2025-09-08,0.2983,32.0,0.2247,10.0,0.3898,15.0,0.4246,23.0,0.4594,36.0,0.5433,69.0,0.4007,65.0,0.4635,42.0,0.4624,42.0,0.4612,43.0
2025-09-05,0.2907,30.0,0.2009,4.0,0.3911,15.0,0.3698,10.0,0.3484,9.0,0.5431,69.0,0.4006,65.0,0.4293,30.0,0.4334,28.0,0.4376,33.0
2025-09-04,0.2777,27.0,0.1984,4.0,0.353,9.0,0.3704,10.0,0.3879,16.0,0.5479,69.0,0.4026,65.0,0.4168,24.0,0.4338,28.0,0.4509,39.0
2025-08-26,0.3485,44.0,0.2975,34.0,0.36,10.0,0.3254,4.0,0.2909,3.0,0.5579,69.0,0.413,69.0,0.3705,8.0,0.4045,16.0,0.4385,33.0
2025-08-25,0.394,56.0,0.3139,40.0,0.3859,14.0,0.3725,10.0,0.3591,10.0,0.5593,70.0,0.4132,69.0,0.4059,19.0,0.419,22.0,0.432,30.0
2025-08-22,0.4756,69.0,0.3117,39.0,0.3216,5.0,0.3014,2.0,0.2813,3.0,0.5598,70.0,0.4134,69.0,0.4265,28.0,0.4344,30.0,0.4422,35.0
2025-08-21,0.4159,60.0,0.3353,46.0,0.3557,9.0,0.3665,9.0,0.3773,14.0,0.5552,69.0,0.4115,69.0,0.399,17.0,0.4234,25.0,0.4477,38.0
2025-08-20,0.8619,92.0,0.445,73.0,0.3666,11.0,0.3664,9.0,0.3662,12.0,0.5552,69.0,0.4115,69.0,0.4057,19.0,0.4188,22.0,0.432,30.0
2025-08-19,0.836,91.0,0.4417,73.0,0.3653,11.0,0.3567,8.0,0.3481,9.0,0.5731,70.0,0.4228,71.0,0.4172,24.0,0.416,21.0,0.4148,21.0
2025-08-18,0.8385,91.0,0.4412,73.0,0.3458,8.0,0.3413,6.0,0.3368,7.0,0.5734,70.0,0.4232,71.0,0.411,22.0,0.43,27.0,0.4491,39.0
2025-08-15,0.9766,93.0,0.5466,85.0,0.3636,11.0,0.3576,8.0,0.3516,9.0,0.5733,70.0,0.4235,71.0,0.4244,28.0,0.4254,25.0,0.4263,27.0
2025-08-13,0.9603,93.0,0.5752,86.0,0.3553,9.0,0.3964,15.0,0.4374,28.0,0.5709,68.0,0.4222,69.0,0.4425,35.0,0.4594,41.0,0.4762,45.0
2025-08-12,0.9637,93.0,0.5322,84.0,0.2999,4.0,0.3309,5.0,0.3619,11.0,0.5685,68.0,0.4191,68.0,0.3603,5.0,0.3685,4.0,0.3767,6.0
2025-08-08,0.8697,92.0,0.5194,82.0,0.325,6.0,0.3886,13.0,0.4522,34.0,0.5414,67.0,0.4139,68.0,0.3679,7.0,0.3756,6.0,0.3832,8.0
2025-08-07,1.2856,96.0,0.7776,94.0,0.3317,6.0,0.3842,12.0,0.4366,28.0,0.5412,67.0,0.4137,68.0,0.3625,6.0,0.3698,5.0,0.3771,7.0
2025-08-05,1.1167,95.0,0.6936,92.0,0.7331,84.0,0.7702,88.0,0.8073,89.0,0.5219,63.0,0.4046,65.0,0.4144,23.0,0.4148,21.0,0.4152,21.0
2025-08-04,1.1157,95.0,0.6824,92.0,0.6498,74.0,0.6556,77.0,0.6613,78.0,0.5213,63.0,0.4034,64.0,0.3407,3.0,0.3905,12.0,0.4403,34.0
2025-08-01,1.1226,95.0,0.6765,91.0,0.4669,36.0,0.5901,66.0,0.7134,84.0,0.5211,63.0,0.4029,64.0,0.4351,32.0,0.4608,41.0,0.4864,48.0
2025-07-31,0.9914,94.0,0.6419,90.0,0.5882,64.0,0.6042,68.0,0.6202,72.0,0.5125,60.0,0.4004,63.0,0.4142,23.0,0.4271,27.0,0.44,34.0
2025-07-30,0.9028,93.0,0.6159,89.0,0.4627,35.0,0.608,69.0,0.7533,87.0,0.5094,59.0,0.3985,62.0,0.4187,25.0,0.4376,31.0,0.4564,41.0
2025-07-29,0.24,19.0,0.2239,9.0,0.5721,61.0,0.6238,71.0,0.6755,79.0,0.4631,53.0,0.3741,46.0,0.3728,9.0,0.41,19.0,0.4473,38.0
2025-07-28,0.2211,14.0,0.2025,4.0,0.7446,85.0,0.7036,82.0,0.6625,78.0,0.4629,53.0,0.3734,45.0,0.3926,15.0,0.3941,13.0,0.3956,14.0
2025-07-25,0.2816,28.0,0.2447,16.0,0.4036,18.0,0.4514,31.0,0.4992,47.0,0.4623,53.0,0.3733,45.0,0.3804,11.0,0.3996,15.0,0.4187,23.0
2025-07-24,0.2841,28.0,0.2491,17.0,0.5602,59.0,0.5682,62.0,0.5762,66.0,0.4628,53.0,0.3737,46.0,0.4651,42.0,0.4463,36.0,0.4275,27.0
2025-07-22,0.2934,31.0,0.2654,22.0,0.4406,28.0,0.5188,50.0,0.5971,69.0,0.4638,53.0,0.3747,46.0,0.4508,38.0,0.4352,30.0,0.4196,23.0
2025-07-21,0.3072,33.0,0.2588,20.0,0.5582,59.0,0.5519,57.0,0.5456,59.0,0.4638,53.0,0.3745,46.0,0.4503,38.0,0.4437,34.0,0.4371,33.0
2025-07-18,0.3037,32.0,0.2679,23.0,0.4348,27.0,0.4995,45.0,0.5642,63.0,0.4637,53.0,0.3738,46.0,0.4724,44.0,0.4558,39.0,0.4391,34.0
2025-07-17,0.3036,32.0,0.2922,32.0,0.4858,41.0,0.5137,49.0,0.5416,57.0,0.4637,53.0,0.3742,46.0,0.4488,37.0,0.4372,31.0,0.4257,27.0
2025-07-16,0.2216,14.0,0.2517,18.0,0.4626,35.0,0.5194,50.0,0.5761,66.0,0.4611,53.0,0.3726,45.0,0.4234,27.0,0.4338,30.0,0.4443,36.0
2025-07-15,0.2365,18.0,0.2578,20.0,0.5245,51.0,0.5322,53.0,0.5399,57.0,0.4613,53.0,0.3729,45.0,0.4659,42.0,0.4428,34.0,0.4197,23.0
2025-07-14,0.2203,14.0,0.2329,12.0,0.5091,47.0,0.5084,47.0,0.5076,49.0,0.4609,53.0,0.3722,44.0,0.4742,45.0,0.4383,32.0,0.4024,15.0
2025-07-11,0.2736,26.0,0.2693,24.0,0.5036,46.0,0.5054,47.0,0.5071,49.0,0.4609,53.0,0.3726,45.0,0.4756,46.0,0.4388,32.0,0.4021,15.0
2025-07-09,0.3971,56.0,0.3354,45.0,0.4475,31.0,0.4534,32.0,0.4592,36.0,0.462,53.0,0.3716,44.0,0.4684,43.0,0.4526,38.0,0.4368,32.0
2025-07-08,0.3669,48.0,0.3074,37.0,0.4915,42.0,0.4892,42.0,0.4868,44.0,0.461,53.0,0.371,43.0,0.4513,38.0,0.442,33.0,0.4328,30.0
2025-07-07,0.4015,57.0,0.318,40.0,0.4211,23.0,0.4929,43.0,0.5647,63.0,0.4619,53.0,0.3715,44.0,0.4591,40.0,0.4202,23.0,0.3812,8.0
2025-07-03,0.4011,57.0,0.2812,28.0,0.4071,20.0,0.3409,7.0,0.2747,2.0,0.4623,53.0,0.3701,43.0,0.4283,30.0,0.4144,20.0,0.4005,15.0
2025-07-02,0.3756,51.0,0.3108,38.0,0.4304,26.0,0.4454,28.0,0.4605,37.0,0.4606,52.0,0.3715,44.0,0.4414,35.0,0.4116,19.0,0.3818,8.0
2025-07-01,0.3972,56.0,0.3233,42.0,0.4379,28.0,0.4539,32.0,0.4699,39.0,0.4591,52.0,0.3705,43.0,0.3942,16.0,0.3979,14.0,0.4015,15.0
2025-06-30,0.3183,36.0,0.2448,16.0,0.4286,25.0,0.469,36.0,0.5095,49.0,0.454,51.0,0.3672,42.0,0.4915,50.0,0.4538,39.0,0.416,21.0
2025-06-27,0.2686,25.0,0.2491,17.0,0.4339,27.0,0.4546,32.0,0.4753,41.0,0.4558,51.0,0.368,43.0,0.4546,39.0,0.4509,37.0,0.4472,38.0
2025-06-26,0.2969,31.0,0.2662,23.0,0.3978,17.0,0.4936,43.0,0.5895,67.0,0.4559,51.0,0.368,43.0,0.4295,30.0,0.4348,30.0,0.4401,34.0
2025-06-25,0.3126,35.0,0.2672,23.0,0.4321,26.0,0.4792,39.0,0.5263,54.0,0.4555,51.0,0.3679,43.0,0.4884,49.0,0.4742,45.0,0.4599,42.0
2025-06-24,0.3513,44.0,0.272,25.0,0.409,20.0,0.4292,24.0,0.4494,33.0,0.4553,51.0,0.3679,43.0,0.4793,47.0,0.4542,39.0,0.429,28.0
2025-06-23,0.3445,42.0,0.2772,26.0,0.3472,8.0,0.4814,40.0,0.6156,72.0,0.4544,51.0,0.3688,43.0,0.4714,44.0,0.4589,40.0,0.4464,37.0
2025-06-20,0.2839,28.0,0.2481,17.0,0.4777,39.0,0.3922,14.0,0.3068,5.0,0.4511,51.0,0.3677,42.0,0.3691,7.0,0.4111,19.0,0.4531,39.0
2025-06-18,0.294,31.0,0.244,16.0,0.4507,32.0,0.4882,41.0,0.5258,54.0,0.4539,51.0,0.372,44.0,0.4681,43.0,0.4524,38.0,0.4368,32.0
2025-06-17,0.3116,34.0,0.232,12.0,0.4719,37.0,0.5242,52.0,0.5765,66.0,0.4556,51.0,0.3723,44.0,0.5019,53.0,0.4869,49.0,0.4719,45.0
2025-06-16,0.3147,35.0,0.2159,7.0,0.438,28.0,0.5235,51.0,0.609,71.0,0.4555,51.0,0.3719,44.0,0.4811,47.0,0.495,51.0,0.5088,54.0
2025-06-13,0.2618,24.0,0.2071,5.0,0.4449,30.0,0.4646,35.0,0.4843,43.0,0.4537,51.0,0.372,44.0,0.4844,48.0,0.4792,47.0,0.4741,45.0
2025-06-12,0.2046,10.0,0.1939,3.0,0.4407,28.0,0.4634,34.0,0.4862,44.0,0.4526,51.0,0.3718,44.0,0.462,42.0,0.4824,47.0,0.5028,52.0
2025-06-11,0.2178,13.0,0.1993,3.0,0.4409,28.0,0.3859,12.0,0.3309,7.0,0.4526,51.0,0.3718,44.0,0.49,49.0,0.4561,39.0,0.4222,25.0
2025-06-10,0.1377,2.0,0.1913,2.0,0.4167,22.0,0.3809,12.0,0.3451,8.0,0.4516,51.0,0.3711,43.0,0.5069,55.0,0.4741,45.0,0.4413,35.0
2025-06-09,0.148,3.0,0.1937,3.0,0.4546,33.0,0.4091,19.0,0.3635,11.0,0.4515,51.0,0.3713,44.0,0.4475,37.0,0.4476,36.0,0.4476,38.0
2025-06-06,0.1339,2.0,0.1898,2.0,0.4302,26.0,0.4046,18.0,0.3789,14.0,0.4512,51.0,0.3713,44.0,0.4094,21.0,0.4429,34.0,0.4764,46.0
2025-06-05,0.1209,1.0,0.217,7.0,0.5575,57.0,0.5102,48.0,0.4629,37.0,0.4515,51.0,0.3713,44.0,0.497,52.0,0.4828,48.0,0.4686,44.0
2025-06-04,0.2533,22.0,0.2365,13.0,0.4341,27.0,0.4746,38.0,0.5151,51.0,0.4515,51.0,0.3716,44.0,0.4758,46.0,0.4726,45.0,0.4695,44.0
2025-06-03,0.2778,27.0,0.2442,16.0,0.3452,8.0,0.5133,49.0,0.6814,80.0,0.4518,51.0,0.3717,44.0,0.5366,64.0,0.53,62.0,0.5235,60.0
2025-06-02,0.2683,25.0,0.238,14.0,0.3962,16.0,0.4853,41.0,0.5744,65.0,0.4515,51.0,0.3717,44.0,0.4358,33.0,0.443,34.0,0.4501,39.0
2025-05-30,0.3671,49.0,0.2391,14.0,0.4463,31.0,0.4268,24.0,0.4073,21.0,0.4515,51.0,0.3715,44.0,0.5141,57.0,0.4908,50.0,0.4675,44.0
2025-05-29,0.3696,49.0,0.2455,16.0,0.5423,55.0,0.452,31.0,0.3617,11.0,0.4515,51.0,0.3715,44.0,0.4646,42.0,0.4747,46.0,0.4848,48.0
2025-05-28,0.3714,50.0,0.2467,16.0,0.4351,28.0,0.4239,23.0,0.4127,22.0,0.4518,51.0,0.3716,44.0,0.4817,47.0,0.4694,44.0,0.4571,41.0
2025-05-27,0.3713,50.0,0.2178,8.0,0.6017,67.0,0.496,44.0,0.3903,16.0,0.4525,51.0,0.3715,44.0,0.5283,62.0,0.4962,52.0,0.464,43.0
2025-05-23,0.2384,18.0,0.1948,3.0,0.3387,7.0,0.3802,12.0,0.4217,25.0,0.4513,51.0,0.3713,44.0,0.4536,38.0,0.4553,39.0,0.457,41.0
2025-05-22,0.2362,17.0,0.1903,2.0,0.4403,28.0,0.4166,21.0,0.3929,17.0,0.451,51.0,0.3712,44.0,0.499,52.0,0.4848,48.0,0.4706,45.0
2025-05-21,0.2734,26.0,0.1879,2.0,0.445,30.0,0.4336,25.0,0.4223,25.0,0.4511,51.0,0.3715,44.0,0.4792,47.0,0.4745,45.0,0.4698,44.0
2025-05-20,0.441,63.0,0.1994,3.0,0.3851,14.0,0.4019,17.0,0.4186,24.0,0.4493,51.0,0.372,44.0,0.5178,59.0,0.4646,42.0,0.4113,19.0
2025-05-19,0.4482,65.0,0.2132,6.0,0.3796,13.0,0.41,19.0,0.4404,30.0,0.4492,51.0,0.372,44.0,0.4688,44.0,0.467,43.0,0.4651,43.0
2025-05-16,0.5089,73.0,0.2625,21.0,0.3696,11.0,0.4112,20.0,0.4529,34.0,0.4499,51.0,0.3728,45.0,0.5093,56.0,0.4825,47.0,0.4557,40.0
2025-05-15,0.6532,87.0,0.3649,55.0,0.3467,8.0,0.4209,22.0,0.4951,45.0,0.4498,51.0,0.373,45.0,0.5117,57.0,0.4905,50.0,0.4692,44.0
2025-05-14,0.6417,86.0,0.3742,57.0,0.4141,22.0,0.4676,36.0,0.5211,53.0,0.4502,51.0,0.3737,46.0,0.515,57.0,0.4815,47.0,0.448,38.0
2025-05-13,0.6116,85.0,0.3838,59.0,0.3536,9.0,0.3907,14.0,0.4277,26.0,0.45,51.0,0.3743,46.0,0.4819,47.0,0.4682,43.0,0.4544,40.0
2025-05-12,0.6074,84.0,0.3914,61.0,0.3302,6.0,0.3788,11.0,0.4275,26.0,0.4527,51.0,0.3756,46.0,0.5079,56.0,0.478,46.0,0.4482,38.0
2025-05-09,0.5712,81.0,0.3822,59.0,0.4629,35.0,0.4406,27.0,0.4182,24.0,0.4652,53.0,0.3965,61.0,0.5047,54.0,0.4614,41.0,0.4182,23.0
2025-05-08,0.5313,76.0,0.3952,62.0,0.4345,27.0,0.6484,75.0,0.8624,92.0,0.465,53.0,0.396,61.0,0.4899,49.0,0.469,43.0,0.4482,38.0
2025-05-07,0.4994,73.0,0.3839,59.0,0.4145,22.0,0.4389,27.0,0.4633,37.0,0.468,55.0,0.3962,61.0,0.5203,60.0,0.5433,66.0,0.5663,72.0
2025-05-06,0.2376,18.0,0.3011,35.0,0.6793,78.0,0.5848,65.0,0.4904,44.0,0.4527,51.0,0.3927,59.0,0.575,75.0,0.527,62.0,0.479,46.0
2025-05-05,0.2014,10.0,0.3107,38.0,0.606,67.0,0.5641,61.0,0.5222,53.0,0.4526,51.0,0.3928,59.0,0.469,44.0,0.4764,46.0,0.4837,48.0
2025-05-02,0.2513,21.0,0.3507,50.0,0.5486,57.0,0.5126,49.0,0.4766,41.0,0.4529,51.0,0.3924,59.0,0.5139,57.0,0.4835,48.0,0.453,39.0
2025-05-01,0.2239,14.0,0.3874,60.0,0.6202,70.0,0.548,57.0,0.4758,41.0,0.4515,51.0,0.3924,59.0,0.4861,48.0,0.481,47.0,0.4758,45.0
2025-04-30,0.3708,50.0,0.4242,68.0,0.6276,71.0,0.5366,54.0,0.4456,33.0,0.4513,51.0,0.3927,59.0,0.538,65.0,0.5236,60.0,0.5093,54.0
2025-04-29,0.3833,53.0,0.4204,68.0,0.4997,45.0,0.7043,82.0,0.9089,94.0,0.4512,51.0,0.3913,57.0,0.4757,46.0,0.4768,46.0,0.478,46.0
2025-04-28,0.4059,57.0,0.422,68.0,0.5927,65.0,0.5508,57.0,0.5089,49.0,0.4499,51.0,0.3902,57.0,0.4928,50.0,0.5006,53.0,0.5085,54.0
2025-04-25,0.4383,63.0,0.4274,69.0,0.9678,96.0,0.7557,87.0,0.5437,59.0,0.4498,51.0,0.3899,57.0,0.4993,52.0,0.4998,53.0,0.5002,51.0
2025-04-24,0.438,63.0,0.4231,68.0,0.9666,96.0,0.879,93.0,0.7915,89.0,0.4496,51.0,0.3891,57.0,0.5276,62.0,0.5072,55.0,0.4869,49.0
2025-04-23,0.3517,44.0,0.4047,64.0,1.1911,98.0,1.0468,98.0,0.9026,94.0,0.4452,51.0,0.3869,55.0,0.5342,64.0,0.5069,55.0,0.4796,46.0
2025-04-22,0.3288,38.0,0.3804,57.0,0.9343,95.0,0.7341,85.0,0.5339,56.0,0.4446,51.0,0.3845,54.0,0.4759,46.0,0.4975,52.0,0.5191,57.0
2025-04-21,0.3521,45.0,0.3834,59.0,0.7615,86.0,0.7416,86.0,0.7217,85.0,0.4438,51.0,0.3828,54.0,0.4857,48.0,0.495,51.0,0.5043,53.0
2025-04-17,0.7077,89.0,0.619,89.0,0.9468,95.0,0.7742,88.0,0.6016,70.0,0.4439,51.0,0.3816,53.0,0.5428,66.0,0.5117,56.0,0.4806,47.0
2025-04-16,0.8077,91.0,0.7272,92.0,1.1318,98.0,0.8378,91.0,0.5439,59.0,0.4415,50.0,0.3806,52.0,0.5063,55.0,0.5006,53.0,0.4948,50.0
2025-04-15,0.8021,91.0,0.8245,95.0,0.8839,93.0,0.7052,82.0,0.5265,55.0,0.4436,50.0,0.38,51.0,0.519,59.0,0.508,55.0,0.4971,50.0
2025-04-14,0.8533,92.0,0.8515,96.0,0.9133,94.0,0.7492,87.0,0.5852,67.0,0.4436,50.0,0.3796,50.0,0.506,55.0,0.4849,48.0,0.4638,43.0
2025-04-11,1.0987,94.0,0.8781,96.0,0.8604,91.0,0.7008,81.0,0.5411,57.0,0.4447,51.0,0.3787,49.0,0.5551,70.0,0.532,63.0,0.5089,54.0
2025-04-10,1.167,95.0,0.8946,96.0,0.8903,93.0,,,0.5775,66.0,0.4467,51.0,0.3782,48.0,0.5337,63.0,,,0.5317,63.0
2025-04-09,1.17,95.0,0.8783,96.0,0.6908,79.0,,,0.618,72.0,0.4435,50.0,0.3758,46.0,0.5344,64.0,,,0.5259,61.0
2025-04-08,0.8899,93.0,0.7255,92.0,1.0748,97.0,,,0.5923,68.0,0.42,45.0,0.3566,41.0,0.451,38.0,,,0.5331,63.0
2025-04-07,0.8572,92.0,0.6299,90.0,1.5131,100.0,,,0.8021,89.0,0.4103,39.0,0.3436,38.0,0.5087,56.0,,,0.6117,79.0
