date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.3192,87.0,0.2587,81.0,0.1937,33.0,0.2002,26.0,0.2068,26.0,0.2673,81.0,0.2581,81.0,0.2012,44.0,0.2278,54.0,0.2543,67.0
2025-08-01,0.3115,86.0,0.2614,82.0,0.2645,72.0,0.2514,62.0,0.2382,49.0,0.2675,81.0,0.2584,81.0,0.2239,59.0,0.2078,36.0,0.1916,13.0
2025-07-31,0.3217,88.0,0.2388,73.0,0.2097,44.0,0.2194,41.0,0.2292,42.0,0.2679,81.0,0.2578,81.0,0.1757,28.0,0.2002,28.0,0.2248,42.0
2025-07-30,0.3283,89.0,0.2331,71.0,0.2397,60.0,0.2282,48.0,0.2168,33.0,0.2669,81.0,0.2575,81.0,0.1735,27.0,0.1866,20.0,0.1998,18.0
2025-07-29,0.2948,83.0,0.1868,44.0,0.2158,47.0,0.2152,38.0,0.2145,31.0,0.2658,81.0,0.2554,78.0,0.1754,28.0,0.199,27.0,0.2226,40.0
2025-07-28,0.237,68.0,0.1611,26.0,0.2926,80.0,0.2532,63.0,0.2137,31.0,0.2638,80.0,0.2548,78.0,0.211,51.0,0.2286,55.0,0.2462,60.0
2025-07-25,0.2063,56.0,0.1574,23.0,0.1833,27.0,0.2214,43.0,0.2594,62.0,0.2615,80.0,0.254,77.0,0.161,20.0,0.2108,38.0,0.2606,70.0
2025-07-24,0.2135,59.0,0.1725,34.0,0.183,26.0,0.23,49.0,0.2771,71.0,0.2617,80.0,0.2544,78.0,0.1796,31.0,0.2029,31.0,0.2262,43.0
2025-07-22,0.1823,44.0,0.1722,34.0,0.179,24.0,0.2256,46.0,0.2722,69.0,0.2598,79.0,0.2549,78.0,0.1999,43.0,0.2194,47.0,0.2388,55.0
2025-07-21,0.1693,38.0,0.183,41.0,0.1938,33.0,0.2228,44.0,0.2518,57.0,0.262,80.0,0.2589,82.0,0.2131,52.0,0.221,48.0,0.2288,45.0
2025-07-18,0.1707,39.0,0.1908,46.0,0.1975,36.0,0.2148,38.0,0.232,45.0,0.265,81.0,0.2594,82.0,0.1955,40.0,0.2309,57.0,0.2663,73.0
2025-07-17,0.1494,27.0,0.1996,51.0,0.1968,36.0,0.2126,36.0,0.2283,42.0,0.2662,81.0,0.2603,83.0,0.1839,33.0,0.2186,46.0,0.2532,66.0
2025-07-16,0.1317,19.0,0.1974,50.0,0.2642,71.0,0.2594,67.0,0.2546,59.0,0.2674,81.0,0.2606,83.0,0.1967,41.0,0.2056,33.0,0.2145,31.0
2025-07-15,0.1265,16.0,0.1932,47.0,0.199,37.0,0.2098,34.0,0.2205,36.0,0.2673,81.0,0.2606,83.0,0.1952,40.0,0.218,45.0,0.2408,56.0
2025-07-14,0.1033,9.0,0.1851,43.0,0.1752,22.0,0.2212,43.0,0.2673,66.0,0.2676,81.0,0.2605,83.0,0.1894,37.0,0.2146,42.0,0.2398,56.0
2025-07-11,0.1083,10.0,0.1854,43.0,0.2117,45.0,0.3026,81.0,0.3936,93.0,0.2686,82.0,0.2608,83.0,0.1991,43.0,0.2086,36.0,0.2181,35.0
2025-07-09,0.1173,13.0,0.2062,56.0,0.1935,33.0,0.2454,59.0,0.2974,77.0,0.2715,82.0,0.2606,83.0,0.1795,31.0,0.2148,42.0,0.25,63.0
2025-07-08,0.107,10.0,0.2031,54.0,0.2007,38.0,0.2264,47.0,0.2521,57.0,0.271,82.0,0.2604,83.0,0.1657,23.0,0.1979,26.0,0.2302,47.0
2025-07-07,0.1313,19.0,0.2025,54.0,0.1852,28.0,0.229,48.0,0.2727,69.0,0.2714,82.0,0.2604,83.0,0.1524,17.0,0.2088,36.0,0.2652,72.0
2025-07-03,0.2488,72.0,0.2182,63.0,0.1895,31.0,0.2274,47.0,0.2653,65.0,0.2736,82.0,0.2612,84.0,0.1703,25.0,0.2204,47.0,0.2705,76.0
2025-07-02,0.2492,72.0,0.219,64.0,0.184,27.0,0.2256,46.0,0.2671,66.0,0.2736,82.0,0.2613,84.0,0.1264,6.0,0.1917,23.0,0.257,68.0
2025-07-01,0.2631,76.0,0.2285,69.0,0.1861,28.0,0.2332,51.0,0.2802,72.0,0.2737,82.0,0.2613,84.0,0.1678,24.0,0.2056,33.0,0.2434,57.0
2025-06-30,0.2593,75.0,0.1999,52.0,0.1837,27.0,0.2564,65.0,0.329,84.0,0.2736,82.0,0.2601,83.0,0.1821,32.0,0.2163,44.0,0.2505,64.0
2025-06-27,0.2614,76.0,0.1963,49.0,0.2104,45.0,0.2466,59.0,0.2828,73.0,0.2741,82.0,0.2598,82.0,0.1746,28.0,0.1947,24.0,0.2148,31.0
2025-06-26,0.261,76.0,0.1947,48.0,0.1831,26.0,0.2291,48.0,0.2751,70.0,0.2741,82.0,0.2598,82.0,0.1011,1.0,0.1534,2.0,0.2058,23.0
2025-06-25,0.2431,70.0,0.1934,47.0,0.2073,42.0,0.2179,40.0,0.2285,42.0,0.2735,82.0,0.2593,82.0,0.163,21.0,0.1879,20.0,0.2128,28.0
2025-06-24,0.1224,15.0,0.1634,27.0,0.1802,25.0,0.2016,27.0,0.2229,38.0,0.2689,82.0,0.258,81.0,0.1533,17.0,0.1967,25.0,0.2402,56.0
2025-06-23,0.1237,16.0,0.1673,30.0,0.2489,65.0,0.2706,72.0,0.2924,76.0,0.2705,82.0,0.2592,82.0,0.1449,14.0,0.1898,21.0,0.2347,51.0
2025-06-20,0.1295,18.0,0.1761,37.0,0.204,40.0,0.2294,49.0,0.2548,59.0,0.2719,82.0,0.2603,83.0,0.2068,48.0,0.2136,41.0,0.2203,37.0
2025-06-18,0.1282,17.0,0.1803,40.0,0.2181,48.0,0.2149,38.0,0.2118,28.0,0.2782,83.0,0.2626,85.0,0.2039,47.0,0.2129,40.0,0.2219,39.0
