date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.4952,45.0,0.4957,28.0,0.9306,49.0,0.8908,43.0,0.8509,43.0,0.6289,61.0,0.6777,76.0,0.6884,17.0,0.7696,38.0,0.8509,57.0
2025-09-24,0.4268,31.0,0.4594,20.0,0.9742,55.0,1.1706,74.0,1.3669,83.0,0.6267,59.0,0.6785,76.0,0.7539,33.0,0.9663,75.0,1.1787,85.0
2025-09-23,0.4278,31.0,0.4576,19.0,0.7643,20.0,0.7938,22.0,0.8232,38.0,0.6265,59.0,0.6784,76.0,0.8526,61.0,0.9362,71.0,1.0199,77.0
2025-09-22,0.5028,47.0,0.5816,53.0,1.097,67.0,0.9774,57.0,0.8577,44.0,0.6285,60.0,0.6789,77.0,0.8642,62.0,0.9757,76.0,1.0873,81.0
2025-09-19,0.5083,48.0,1.1098,97.0,0.7523,18.0,0.7206,9.0,0.6889,9.0,0.629,61.0,0.6801,77.0,0.6564,11.0,0.6898,13.0,0.7231,23.0
2025-09-18,0.4624,38.0,1.0849,97.0,0.863,39.0,0.8688,38.0,0.8745,48.0,0.6257,57.0,0.6781,76.0,0.8101,52.0,0.7586,34.0,0.7071,17.0
2025-09-16,0.3313,15.0,1.0916,97.0,0.912,46.0,0.8406,31.0,0.7693,24.0,0.6238,57.0,0.6784,76.0,0.6234,8.0,0.699,15.0,0.7747,41.0
2025-09-15,0.5022,47.0,1.0891,97.0,0.8579,37.0,0.8156,26.0,0.7732,25.0,0.6245,57.0,0.6778,76.0,0.7253,26.0,0.7492,30.0,0.7732,41.0
2025-09-12,0.708,83.0,1.1457,98.0,0.7188,13.0,0.8564,35.0,0.9939,62.0,0.6233,57.0,0.6783,76.0,0.7219,25.0,0.8579,61.0,0.9939,75.0
2025-09-10,0.5972,66.0,0.5784,52.0,1.106,68.0,1.146,73.0,1.1859,77.0,0.6167,55.0,0.6356,57.0,0.7504,32.0,0.6666,9.0,0.5827,4.0
2025-09-09,0.59,65.0,0.582,53.0,1.0668,66.0,1.0037,60.0,0.9406,56.0,0.6172,55.0,0.6362,57.0,0.6676,13.0,0.7052,17.0,0.7428,30.0
2025-09-08,0.5313,53.0,0.5747,51.0,1.1175,68.0,1.4382,85.0,1.7589,90.0,0.6159,55.0,0.6361,57.0,0.6828,16.0,0.6904,13.0,0.6981,15.0
2025-09-05,0.5236,52.0,0.5704,50.0,0.8698,39.0,0.9452,53.0,1.0206,65.0,0.6177,55.0,0.6383,59.0,0.6391,10.0,0.6873,13.0,0.7355,27.0
2025-09-04,0.519,51.0,0.5445,43.0,0.9562,53.0,0.926,50.0,0.8958,51.0,0.6153,55.0,0.6388,60.0,0.668,13.0,0.6278,5.0,0.5876,4.0
2025-08-26,0.4687,39.0,0.4442,14.0,0.9726,55.0,0.84,31.0,0.7074,11.0,0.6151,55.0,0.6439,62.0,0.6591,12.0,0.7074,18.0,0.7556,35.0
2025-08-25,0.462,38.0,0.4532,17.0,0.869,39.0,0.7754,17.0,0.6818,8.0,0.6153,55.0,0.6446,63.0,0.6142,6.0,0.8422,59.0,1.0701,80.0
2025-08-22,0.4294,31.0,0.4635,20.0,0.8974,44.0,0.817,27.0,0.7366,17.0,0.6136,54.0,0.6475,64.0,0.5863,4.0,0.6914,13.0,0.7966,47.0
2025-08-21,0.4135,28.0,0.4619,20.0,1.2689,76.0,1.1226,71.0,0.9763,60.0,0.6143,54.0,0.6487,64.0,0.9777,76.0,0.8324,57.0,0.6872,13.0
2025-08-20,0.4494,35.0,0.4826,26.0,0.885,42.0,0.9048,46.0,0.9247,54.0,0.6157,55.0,0.6501,65.0,0.7226,25.0,0.8031,49.0,0.8836,64.0
2025-08-19,0.4495,35.0,0.4494,16.0,0.9124,46.0,0.8382,31.0,0.764,23.0,0.6218,57.0,0.6525,65.0,0.746,30.0,0.9154,70.0,1.0847,81.0
