date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.1737,17.0,0.1811,9.0,0.2972,26.0,0.3242,33.0,0.3512,43.0,0.342,57.0,0.3121,59.0,0.2582,14.0,0.315,27.0,0.3718,50.0
2025-09-24,0.3043,57.0,0.2216,26.0,0.3228,39.0,0.3248,33.0,0.3269,31.0,0.3441,57.0,0.3141,60.0,0.2236,5.0,0.2924,16.0,0.3612,44.0
2025-09-23,0.2924,54.0,0.2296,28.0,0.3433,48.0,0.3353,39.0,0.3273,31.0,0.3437,57.0,0.3145,60.0,0.2702,18.0,0.3174,28.0,0.3646,46.0
2025-09-22,0.2961,55.0,0.2243,27.0,0.3407,47.0,0.3387,41.0,0.3367,36.0,0.3439,57.0,0.3147,60.0,0.2517,12.0,0.3067,24.0,0.3617,44.0
2025-09-19,0.2649,45.0,0.2163,23.0,0.3283,41.0,0.3248,33.0,0.3214,28.0,0.3431,57.0,0.3149,60.0,0.2731,19.0,0.32,28.0,0.367,48.0
2025-09-18,0.2523,40.0,0.2191,25.0,0.3131,34.0,0.419,70.0,0.5249,86.0,0.3481,59.0,0.3161,60.0,0.285,23.0,0.326,33.0,0.3671,48.0
2025-09-17,0.0827,2.0,0.1904,12.0,0.3157,35.0,0.3148,28.0,0.3139,25.0,0.3445,57.0,0.3159,60.0,0.3015,34.0,0.3356,40.0,0.3697,50.0
2025-09-16,0.0757,2.0,0.1628,5.0,0.3043,30.0,0.2972,20.0,0.2902,13.0,0.3446,57.0,0.3157,60.0,0.2758,20.0,0.3216,30.0,0.3673,48.0
2025-09-15,0.0708,1.0,0.1819,9.0,0.3059,30.0,0.3085,25.0,0.3111,23.0,0.3444,57.0,0.3165,61.0,0.3192,43.0,0.3354,40.0,0.3516,38.0
2025-09-12,0.124,7.0,0.1889,11.0,0.4051,68.0,0.4276,72.0,0.45,75.0,0.3449,57.0,0.3169,61.0,0.3208,43.0,0.3087,24.0,0.2966,10.0
2025-09-10,0.136,9.0,0.1954,14.0,0.373,57.0,0.3394,41.0,0.3058,20.0,0.3512,61.0,0.3187,62.0,0.3156,41.0,0.31,25.0,0.3045,14.0
2025-09-09,0.1412,9.0,0.1963,14.0,0.3848,63.0,0.3474,45.0,0.31,22.0,0.3527,61.0,0.3197,62.0,0.3203,43.0,0.3136,26.0,0.3069,15.0
2025-09-08,0.1447,10.0,0.1965,15.0,0.3063,30.0,0.3193,31.0,0.3322,34.0,0.3549,62.0,0.3209,62.0,0.3175,42.0,0.3142,27.0,0.3108,17.0
2025-09-05,0.1489,11.0,0.1973,15.0,0.2821,19.0,0.3002,22.0,0.3184,27.0,0.3567,62.0,0.3231,63.0,0.3201,43.0,0.3126,26.0,0.3051,14.0
2025-09-04,0.137,9.0,0.1765,8.0,0.2805,18.0,0.2798,13.0,0.279,10.0,0.3688,64.0,0.3251,64.0,0.3075,37.0,0.3094,25.0,0.3114,17.0
2025-08-26,0.2846,51.0,0.2248,27.0,0.2947,25.0,0.3052,23.0,0.3156,25.0,0.3732,65.0,0.3314,65.0,0.3249,45.0,0.317,28.0,0.3092,16.0
2025-08-25,0.3188,61.0,0.2217,26.0,0.2882,22.0,0.3183,30.0,0.3483,42.0,0.3729,65.0,0.3314,65.0,0.3184,42.0,0.3134,26.0,0.3083,16.0
2025-08-22,0.3311,63.0,0.2402,35.0,0.274,16.0,0.2808,13.0,0.2875,12.0,0.3734,65.0,0.3323,66.0,0.4388,83.0,0.372,59.0,0.3052,14.0
2025-08-21,0.2402,36.0,0.2029,17.0,0.3412,47.0,0.3438,44.0,0.3464,40.0,0.3673,64.0,0.3302,65.0,0.3257,45.0,0.3224,31.0,0.319,21.0
