date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.4112,50.0,0.383,48.0,0.5927,68.0,0.5805,66.0,0.5683,65.0,0.3764,32.0,0.3163,24.0,0.4062,39.0,0.4368,46.0,0.4673,49.0
2025-10-23,0.4175,51.0,0.3839,48.0,0.5803,67.0,0.5854,67.0,0.5906,68.0,0.3766,32.0,0.3178,25.0,0.4292,46.0,0.417,40.0,0.4047,31.0
2025-10-22,0.4351,54.0,0.3815,48.0,0.5705,65.0,0.57,65.0,0.5696,65.0,0.3761,32.0,0.3174,25.0,0.4254,45.0,0.4382,46.0,0.451,46.0
2025-10-21,0.4531,56.0,0.3597,43.0,0.5435,62.0,0.5075,57.0,0.4715,50.0,0.3771,32.0,0.3172,25.0,0.4202,43.0,0.4118,37.0,0.4034,31.0
2025-10-20,0.5775,72.0,0.4162,54.0,0.4852,53.0,0.502,56.0,0.5188,57.0,0.3761,32.0,0.3162,24.0,0.3996,35.0,0.4152,39.0,0.4308,42.0
2025-10-15,0.4694,59.0,0.3918,50.0,0.4423,46.0,0.4368,44.0,0.4313,43.0,0.3882,35.0,0.3216,27.0,0.4481,50.0,0.4284,44.0,0.4088,32.0
2025-10-14,0.4714,59.0,0.3951,50.0,0.53,60.0,0.4856,53.0,0.4412,45.0,0.3874,35.0,0.3215,27.0,0.4113,40.0,0.4149,39.0,0.4185,36.0
2025-10-13,0.4547,56.0,0.3947,50.0,0.4117,40.0,0.4184,41.0,0.4252,42.0,0.3892,35.0,0.3246,28.0,0.4328,47.0,0.4212,41.0,0.4097,32.0
2025-10-10,0.4507,56.0,0.4175,54.0,0.3983,38.0,0.4146,40.0,0.431,43.0,0.3875,35.0,0.3247,28.0,0.4622,53.0,0.4286,44.0,0.395,28.0
2025-10-09,0.4229,52.0,0.3779,47.0,0.3785,33.0,0.3876,35.0,0.3967,37.0,0.3775,32.0,0.3215,27.0,0.3892,31.0,0.4114,37.0,0.4337,43.0
2025-10-08,0.4076,49.0,0.3715,46.0,0.444,46.0,0.4296,43.0,0.4153,40.0,0.3802,33.0,0.3244,28.0,0.4033,37.0,0.4091,36.0,0.4149,34.0
2025-10-07,0.4207,52.0,0.3512,41.0,0.4183,42.0,0.4153,41.0,0.4123,40.0,0.4009,38.0,0.3318,30.0,0.3895,31.0,0.4009,32.0,0.4123,33.0
2025-10-06,0.421,52.0,0.3381,37.0,0.4258,43.0,0.4221,42.0,0.4184,41.0,0.4165,41.0,0.3579,38.0,0.4013,36.0,0.4078,35.0,0.4142,34.0
2025-10-02,0.4199,51.0,0.3374,37.0,0.4046,39.0,0.3993,37.0,0.394,37.0,0.4249,43.0,0.3919,43.0,0.3962,33.0,0.4035,33.0,0.4108,33.0
2025-10-01,0.2982,27.0,0.3102,28.0,0.403,39.0,0.4006,38.0,0.3981,37.0,0.4703,51.0,0.4036,46.0,0.3956,33.0,0.403,33.0,0.4104,33.0
2025-09-30,0.243,17.0,0.2856,22.0,0.4158,41.0,0.4064,38.0,0.3971,37.0,0.4796,53.0,0.4037,46.0,0.4012,36.0,0.3989,32.0,0.3966,28.0
2025-09-29,0.2549,19.0,0.2635,14.0,0.3917,36.0,0.3863,35.0,0.3809,34.0,0.4812,53.0,0.4042,46.0,0.4004,36.0,0.4035,33.0,0.4066,31.0
2025-09-24,0.3673,40.0,0.2831,21.0,0.4087,40.0,0.4061,38.0,0.4035,38.0,0.4861,53.0,0.4062,46.0,0.401,36.0,0.4056,34.0,0.4102,32.0
2025-09-23,0.3041,28.0,0.287,22.0,0.4139,41.0,0.41,39.0,0.406,39.0,0.4837,53.0,0.4063,46.0,0.3915,31.0,0.4066,35.0,0.4218,38.0
2025-09-22,0.2687,21.0,0.273,18.0,0.4093,40.0,0.4084,39.0,0.4074,39.0,0.4826,53.0,0.4069,46.0,0.4026,37.0,0.4077,35.0,0.4128,34.0
2025-09-19,0.1829,6.0,0.2497,10.0,0.3769,33.0,0.3864,35.0,0.3959,37.0,0.4808,53.0,0.4059,46.0,0.3984,34.0,0.4052,34.0,0.4119,33.0
2025-09-18,0.2383,16.0,0.2774,19.0,0.3949,37.0,0.3899,36.0,0.3849,35.0,0.4811,53.0,0.4059,46.0,0.4011,36.0,0.4051,34.0,0.4091,32.0
2025-09-17,0.2281,14.0,0.2746,18.0,0.391,36.0,0.3828,34.0,0.3746,33.0,0.481,53.0,0.4053,46.0,0.3958,33.0,0.4076,35.0,0.4194,37.0
2025-09-16,0.2224,13.0,0.2918,23.0,0.387,35.0,0.3878,35.0,0.3885,35.0,0.4805,53.0,0.4048,46.0,0.4017,36.0,0.4066,35.0,0.4116,33.0
2025-09-15,0.213,11.0,0.2743,18.0,0.401,38.0,0.3936,36.0,0.3861,35.0,0.482,53.0,0.4049,46.0,0.4122,40.0,0.3974,31.0,0.3827,26.0
2025-09-12,0.2032,10.0,0.2859,22.0,0.3632,28.0,0.3585,27.0,0.3538,26.0,0.4829,53.0,0.4055,46.0,0.4033,37.0,0.4052,34.0,0.4072,31.0
2025-09-10,0.2698,22.0,0.3397,38.0,0.3904,36.0,0.3892,35.0,0.388,35.0,0.4878,53.0,0.4084,47.0,0.4012,36.0,0.4035,33.0,0.4059,31.0
2025-09-09,0.2497,18.0,0.3112,28.0,0.391,36.0,0.3826,34.0,0.3742,33.0,0.4871,53.0,0.4078,47.0,0.4028,37.0,0.4023,33.0,0.4018,30.0
2025-09-08,0.2953,27.0,0.3283,34.0,0.385,34.0,0.3807,34.0,0.3764,33.0,0.4871,53.0,0.4085,47.0,0.398,34.0,0.3999,32.0,0.4018,30.0
2025-09-05,0.2624,20.0,0.3031,27.0,0.3438,22.0,0.349,24.0,0.3543,26.0,0.4891,54.0,0.4081,47.0,0.3972,34.0,0.4012,32.0,0.4052,31.0
2025-09-04,0.2667,21.0,0.3151,30.0,0.3497,25.0,0.353,25.0,0.3564,27.0,0.4911,54.0,0.409,47.0,0.3983,34.0,0.4012,32.0,0.4041,31.0
2025-08-26,0.4251,52.0,0.2538,11.0,0.3424,21.0,0.3379,19.0,0.3335,18.0,0.5009,55.0,0.4193,49.0,0.3963,33.0,0.4016,32.0,0.407,31.0
2025-08-25,0.4034,48.0,0.2448,9.0,0.3213,12.0,0.3394,20.0,0.3575,27.0,0.5034,56.0,0.4214,49.0,0.3963,33.0,0.3986,31.0,0.401,30.0
