date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-23,0.4091,,0.5494,,1.6406,,,,,,1.4199,,1.4284,,2.268,,,,,
2025-04-22,0.9314,,0.7139,,1.9549,,,,,,1.4202,,1.4322,,2.7791,,,,,
2025-04-21,0.9277,,0.7239,,1.7254,,,,,,1.42,,1.4337,,2.4047,,,,,
2025-04-17,0.9017,,0.8145,,2.0533,,,,,,1.4193,,1.4331,,2.2696,,,,,
2025-04-16,1.0059,,0.9261,,1.7326,,,,,,1.4197,,1.4361,,2.3762,,,,,
2025-04-15,0.9844,,1.248,,1.7181,,,,,,1.4196,,1.4409,,2.417,,,,,
2025-04-14,1.013,,1.2298,,1.9745,,1.6668,,1.359,,1.4259,,1.4435,,1.4192,,1.6466,,1.874,
2025-04-11,1.131,,1.2383,,2.0288,,1.7886,,1.5483,,1.4269,,1.4452,,2.6517,,2.2114,,1.7712,
2025-04-10,0.7231,,1.1702,,4.8751,,,,,,1.4142,,1.4402,,1.4281,,,,,
2025-04-09,0.754,,1.2086,,,,,,,,1.4176,,1.4423,,,,,,,
2025-04-02,0.5177,,0.6873,,1.5374,,,,2.3193,,1.4105,,1.4227,,1.3367,,,,1.7028,
2025-03-31,0.3067,,0.618,,1.5852,,,,1.9467,,1.4093,,1.4203,,1.5852,,,,1.5642,
2025-03-28,0.4156,,0.6299,,6.9777,,,,2.0531,,1.4102,,1.421,,1.2907,,,,1.7875,
2025-03-27,0.4104,,0.6804,,1.445,,,,1.8268,,1.4105,,1.4203,,1.2919,,,,1.73,
2025-03-26,0.6321,,0.7304,,1.3699,,,,1.8097,,1.4105,,1.4202,,1.227,,,,1.8258,
2025-03-25,1.0004,,0.9402,,7.5747,,,,1.6299,,1.4112,,1.4198,,1.2563,,,,1.8342,
2025-03-24,1.3368,,1.0666,,6.6934,,,,1.7768,,1.411,,1.42,,1.3351,,,,1.7563,
2025-03-21,1.3479,,1.0676,,6.203,,,,12.9158,,1.411,,1.4182,,1.7544,,,,1.616,
2025-03-20,1.3479,,1.0894,,7.1878,,,,2.1188,,1.4111,,1.4186,,1.3083,,,,1.7444,
2025-03-19,1.3097,,1.1061,,12.5348,,,,1.68,,1.409,,1.4187,,1.6928,,,,1.6977,
2025-03-18,1.3492,,1.0758,,9.1402,,,,1.7939,,1.4091,,1.4169,,1.792,,,,1.6808,
2025-03-17,1.2635,,1.059,,2.5174,,,,1.8897,,1.407,,1.4156,,1.3666,,,,1.8,
2025-03-14,0.8835,,0.9222,,7.4934,,,,1.8442,,1.393,,1.4085,,1.4953,,,,1.711,
2025-03-13,0.3968,,0.7896,,10.9367,,,,1.7557,,1.3832,,1.4054,,1.4789,,,,1.7664,
2025-03-12,0.4379,,0.7965,,9.3454,,,,1.8345,,1.3853,,1.4052,,1.4062,,,,1.7762,
2025-03-11,0.8373,,1.1576,,9.1222,,,,1.8915,,1.386,,1.4048,,5.0348,,,,1.7169,
2025-03-10,0.8045,,1.13,,9.9786,,,,2.2708,,1.3862,,1.4032,,7.1198,,,,2.0498,
2025-03-07,0.8283,,1.1406,,7.012,,,,1.7593,,1.3853,,1.4027,,3.6487,,,,1.7732,
2025-03-06,0.8954,,1.1378,,7.3069,,,,1.9063,,1.3854,,1.4017,,1.4545,,,,1.7794,
2025-03-05,0.8852,,1.171,,7.3098,,,,2.0163,,1.3854,,1.3995,,1.3085,,,,1.7782,
2025-03-04,0.9452,,1.1739,,2.0301,,,,1.9838,,1.3855,,1.3989,,1.4618,,,,1.7172,
2025-03-03,0.9225,,1.1757,,9.3396,,,,2.0097,,1.3966,,1.4017,,1.4591,,,,1.8045,
2025-02-28,0.7195,,0.793,,4.4287,,,,1.9267,,1.3875,,1.3879,,3.386,,,,1.7405,
2025-02-27,0.7807,,0.883,,4.4093,,,,1.8883,,1.388,,1.3873,,6.2034,,,,1.7205,
2025-02-26,0.7605,,0.9054,,2.2669,,,,1.8687,,1.3858,,1.3858,,1.1912,,,,1.7938,
2025-02-25,0.6105,,0.9228,,3.7284,,,,1.844,,1.3849,,1.3875,,3.0413,,,,1.8006,
2025-02-24,0.6406,,0.8211,,2.8136,,,,1.9559,,1.3915,,1.3883,,2.4723,,,,1.8155,
2025-02-19,0.5191,,0.7973,,1.9996,,,,1.9924,,1.3899,,1.3877,,1.3031,,,,2.2587,
2025-02-18,0.5595,,0.8651,,1.5289,,,,1.5362,,1.388,,1.3856,,1.1646,,,,1.6819,
2025-02-14,0.9513,,1.0964,,1.8628,,,,1.5882,,1.3861,,1.384,,1.2327,,,,1.7047,
2025-02-13,0.9699,,1.1101,,1.3318,,,,1.6832,,1.3853,,1.383,,1.2749,,,,1.6891,
2025-02-12,1.0204,,1.1526,,2.1125,,,,1.7128,,1.3889,,1.3853,,1.2055,,,,1.7643,
2025-02-11,1.1367,,1.243,,2.1222,,,,1.6531,,1.3894,,1.3856,,1.1429,,,,1.949,
2025-02-10,1.1262,,1.2612,,1.8171,,,,1.8958,,1.3933,,1.388,,1.4814,,,,1.9005,
2025-02-07,1.1428,,1.2914,,1.641,,,,1.7705,,1.3929,,1.3878,,1.2195,,,,1.8843,
2025-02-06,1.2779,,1.2918,,1.9958,,,,1.9478,,1.3885,,1.3837,,1.3634,,,,1.5909,
2025-02-05,1.7874,,1.497,,1.8839,,,,2.0132,,1.382,,1.3724,,1.3417,,,,2.2283,
2025-02-04,1.8716,,1.7405,,8.8852,,,,1.8649,,1.3811,,1.3724,,1.4173,,,,2.1149,
2025-02-03,1.9978,,1.7647,,2.2592,,,,1.7304,,1.3797,,1.3707,,1.2997,,,,2.0522,
2025-01-31,2.2103,,1.8727,,1.8782,,,,2.1436,,1.3775,,1.3682,,1.1673,,,,2.1051,
2025-01-30,2.2012,,1.902,,1.8897,,,,1.9475,,1.3777,,1.3687,,1.3534,,,,1.9041,
2025-01-29,2.2877,,1.9553,,1.7777,,,,1.7898,,1.3789,,1.369,,1.2415,,,,1.8636,
2025-01-28,2.2168,,1.9732,,1.8359,,,,2.0893,,1.3671,,1.3632,,1.5357,,,,1.8927,
2025-01-27,1.4015,,1.6925,,1.7952,,,,1.5355,,1.333,,1.3415,,2.1683,,,,1.8226,
2025-01-24,1.411,,1.5809,,1.4976,,,,1.6825,,1.3215,,1.324,,1.2937,,,,1.8429,
2025-01-23,1.1605,,1.7045,,1.8377,,,,1.733,,1.3155,,1.3201,,1.2941,,,,2.1366,
2025-01-22,1.0239,,1.7447,,1.8571,,,,1.9151,,1.2929,,1.307,,3.53,,,,1.6391,
2025-01-21,2.0973,,1.9583,,1.8797,,,,1.7175,,1.2926,,1.3029,,1.8476,,,,1.7254,
2025-01-17,2.3534,,2.3656,,1.5809,,,,1.6642,,1.2797,,1.2984,,2.0965,,,,1.5163,
2025-01-16,2.9443,,2.4943,,1.561,,,,1.7668,,1.2763,,1.291,,1.9041,,,,1.6343,
2025-01-15,3.19,,2.7638,,1.7803,,,,1.9107,,1.2736,,1.2883,,1.2606,,,,1.691,
2025-01-14,3.135,,2.9677,,1.5634,,,,1.7548,,1.2599,,1.2781,,1.2782,,,,1.6115,
2025-01-13,3.4007,,3.3469,,2.5714,,,,1.6746,,1.2615,,1.2658,,1.423,,,,1.6746,
2025-01-10,3.6027,,3.8113,,1.2985,,,,1.7803,,1.2627,,1.2492,,1.0968,,,,1.6534,
2025-01-08,3.6411,,3.6871,,2.9731,,,,2.9672,,1.2124,,1.2278,,1.2886,,,,1.7029,
2025-01-07,2.9803,,3.4081,,2.1025,,,,2.5071,,1.1715,,1.1797,,1.4698,,,,1.9507,
2025-01-06,3.0159,,3.4195,,3.6046,,,,5.2096,,1.1017,,1.156,,1.3707,,,,5.2096,
2025-01-03,2.8249,,3.2924,,2.3877,,,,2.6197,,1.0432,,1.1235,,1.5849,,,,1.8677,
2024-08-09,0.6545,,0.8638,,1.4235,,,,1.5432,,1.5619,,1.214,,1.1602,,,,1.5432,
2024-08-02,0.5143,,0.7805,,5.1099,,,,2.1254,,1.5797,,1.229,,5.1099,,,,2.1254,
2024-07-29,0.4034,,0.6227,,4.7742,,,,1.8378,,1.5787,,1.2242,,4.7742,,,,1.8378,
2024-07-18,0.8004,,0.7714,,1.7108,,,,1.8454,,1.5868,,1.2514,,1.7108,,,,1.8454,
2024-07-16,1.006,,0.8036,,5.2038,,,,1.7111,,1.5853,,1.2516,,3.5733,,,,1.7111,
2024-07-08,0.9466,,0.8767,,5.5733,,,,1.7319,,1.5783,,1.2492,,5.5733,,,,1.7319,
2024-07-01,1.1866,,0.9897,,4.3646,,,,1.7593,,1.5839,,1.256,,3.7917,,,,1.562,
2024-06-21,0.9248,,0.849,,4.0801,,,,1.6812,,1.5743,,1.2555,,2.7278,,,,1.6812,
2024-06-20,0.9196,,0.7703,,2.3187,,,,1.9375,,1.5713,,1.2577,,2.3161,,,,1.9375,
2024-06-18,0.882,,0.7677,,3.0676,,,,1.927,,1.5714,,1.2596,,3.0676,,,,1.927,
2024-06-17,0.9317,,0.7788,,3.2757,,,,2.0839,,1.5749,,1.2664,,2.3833,,,,2.0839,
2024-06-14,0.9254,,0.8043,,2.3358,,,,2.0114,,1.6055,,1.2843,,2.1131,,,,2.1968,
2024-06-12,0.7402,,0.8413,,8.8579,,,,1.7171,,1.5954,,1.2804,,2.3765,,,,1.7267,
2024-06-10,0.7066,,0.9174,,2.0272,,,,1.7443,,1.5943,,1.2819,,2.1157,,,,1.9234,
2024-05-31,0.8358,,0.7899,,1.3228,,,,2.1196,,1.588,,1.283,,1.1095,,,,2.1196,
2024-05-30,0.8356,,0.9777,,1.5727,,,,1.718,,1.5899,,1.2845,,1.8063,,,,1.718,
2024-05-24,1.2338,,1.3746,,1.1393,,,,1.7676,,1.5894,,1.2884,,1.3675,,,,1.7676,
2024-05-23,1.164,,1.3231,,2.3439,,,,2.394,,1.585,,1.2845,,1.5075,,,,2.394,
2024-05-21,1.0232,,1.3414,,1.4993,,,,2.0521,,1.5829,,1.288,,1.6326,,,,2.0521,
2024-05-17,0.5489,,1.1347,,1.5511,,,,2.4267,,1.5714,,1.2757,,1.3945,,,,1.9948,
2024-05-16,0.5534,,1.1553,,1.3966,,,,2.3825,,1.5716,,1.2802,,0.9139,,,,2.3825,
2024-05-15,0.7667,,1.0685,,0.8457,,,,1.7628,,1.5702,,1.2771,,0.8457,,,,1.7628,
2024-05-14,2.3484,,2.0163,,1.4015,,,,1.6291,,1.5736,,1.2817,,1.4015,,,,1.6291,
2024-05-09,2.7505,,2.1916,,1.9465,,,,2.8527,,1.5728,,1.2797,,1.5149,,,,2.4366,
2024-05-08,3.4001,,2.3445,,2.5383,,,,2.1004,,1.5814,,1.3064,,2.8561,,,,2.1004,
2024-05-07,3.3998,,2.3492,,5.8236,,,,1.8366,,1.5813,,1.3049,,1.3191,,,,1.8366,
2024-05-06,3.489,,2.3296,,2.2488,,,,3.15,,1.5776,,1.3008,,5.205,,,,2.0904,
2024-05-03,2.2991,,1.5672,,3.4535,,,,4.1038,,1.4835,,1.2373,,7.4203,,,,2.8267,
2024-04-30,2.1824,,1.3345,,2.172,,,,2.8337,,1.4674,,1.2176,,1.885,,,,2.417,
2024-04-29,0.7009,,0.9863,,2.5727,,,,1.776,,1.395,,1.1992,,1.2603,,,,2.359,
2024-04-26,2.2181,,0.9372,,1.973,,,,1.9219,,1.3992,,1.1979,,1.1368,,,,1.555,
2024-04-25,1.9805,,0.8015,,1.5116,,,,1.6505,,1.3943,,1.1974,,2.6014,,,,1.689,
2024-04-24,2.0019,,0.8869,,3.7459,,,,1.6412,,1.3973,,1.1981,,3.7459,,,,1.6412,
2024-04-23,1.9182,,0.903,,1.6114,,,,2.4289,,1.3994,,1.1989,,2.8772,,,,1.5958,
2024-04-22,1.8136,,1.1228,,1.992,,,,1.6487,,1.3995,,1.197,,1.992,,,,1.6487,
2024-04-19,1.8274,,1.0083,,3.8747,,,,2.1454,,1.4019,,1.1933,,3.8747,,,,1.8101,
2024-04-18,1.9913,,1.1031,,5.7586,,,,1.6002,,1.4037,,1.1935,,3.5744,,,,1.6002,
2024-04-17,0.9804,,1.1628,,1.716,,,,1.7831,,1.3234,,1.1921,,1.716,,,,1.5703,
2024-04-16,1.0734,,1.1781,,4.7827,,,,1.9004,,1.3227,,1.1931,,1.814,,,,1.5431,
2024-04-12,0.9781,,1.1646,,1.2457,,,,1.656,,1.3127,,1.1955,,1.0799,,,,1.386,
2024-04-11,0.9178,,0.9678,,2.6578,,,,1.9284,,1.3162,,1.1878,,1.0115,,,,1.4503,
2024-04-10,0.9897,,1.0566,,1.4514,,,,4.5435,,1.3188,,1.1888,,0.9422,,,,1.3879,
2024-04-09,1.1063,,1.0728,,2.5347,,,,3.433,,1.3166,,1.1836,,1.2118,,,,1.7127,
2024-04-08,1.2958,,1.3483,,2.257,,,,1.8502,,1.3132,,1.1794,,1.2993,,,,1.4918,
2024-04-05,1.2903,,1.3536,,2.0175,,,,4.4381,,1.3128,,1.1795,,2.7692,,,,1.9061,
2024-04-04,1.2969,,1.3632,,1.4198,,,,2.6394,,1.3128,,1.18,,1.4722,,,,1.6162,
2024-04-03,1.1332,,1.3639,,1.3986,,,,1.9582,,1.3071,,1.1773,,1.3986,,,,1.9582,
2024-03-26,1.1917,,1.2857,,3.0449,,,,2.5234,,1.2987,,1.1621,,3.0449,,,,2.5234,
2024-03-25,1.1755,,1.3427,,3.4552,,,,2.7432,,1.2999,,1.166,,2.3561,,,,2.7432,
2024-03-22,1.2708,,1.3728,,4.6115,,,,4.5461,,1.297,,1.1632,,1.4593,,,,4.5461,
2024-03-08,2.0173,,1.9384,,1.8826,,,,2.0099,,1.1316,,1.0953,,2.0307,,,,1.9431,
2022-03-30,0.3254,,0.5775,,1.2435,,,,1.9109,,1.4807,,1.3161,,1.1765,,,,1.4813,
2022-03-29,0.5024,,0.6388,,1.252,,,,1.3346,,1.4822,,1.3165,,1.2642,,,,1.4127,
2022-03-28,0.4989,,0.7088,,1.2928,,,,1.4124,,1.4822,,1.3168,,1.1496,,,,1.5109,
2022-03-25,0.4216,,0.6908,,1.3811,,,,1.2796,,1.4816,,1.3166,,1.1691,,,,1.3923,
2022-03-24,0.6218,,0.7128,,1.41,,,,1.1837,,1.4831,,1.3177,,1.1893,,,,1.4076,
2022-03-23,0.6165,,0.7104,,1.3638,,,,1.5553,,1.4868,,1.321,,1.1558,,,,1.3341,
2022-03-22,0.8379,,0.7771,,1.0291,,,,1.3467,,1.4882,,1.3217,,1.0769,,,,1.422,
2022-03-21,0.8872,,0.8367,,1.3653,,,,1.2985,,1.488,,1.3215,,1.1358,,,,1.4056,
2022-03-18,0.9192,,0.8104,,1.3806,,,,1.6955,,1.4855,,1.3197,,1.0512,,,,1.4347,
2022-03-17,1.6897,,1.2467,,1.4226,,,,1.8244,,1.4869,,1.3179,,1.1101,,,,1.4543,
2022-03-16,1.6665,,1.2919,,1.3227,,,,4.1462,,1.489,,1.3175,,1.0263,,,,1.4559,
2022-03-15,1.6877,,1.3228,,2.5029,,,,2.3067,,1.4868,,1.3179,,0.9851,,,,1.4232,
2022-03-14,1.7559,,1.3418,,1.5053,,,,2.73,,1.4921,,1.3184,,1.0012,,,,1.4371,
2022-03-11,1.7705,,1.3432,,1.351,,,,1.9365,,1.4896,,1.3172,,0.949,,,,1.4208,
2022-03-10,1.7396,,1.35,,1.427,,,,2.2068,,1.5045,,1.3246,,1.0589,,,,1.4498,
2022-03-09,1.686,,1.3628,,1.4675,,,,2.6059,,1.5057,,1.326,,0.9076,,,,1.4933,
2022-03-08,0.719,,0.924,,1.2997,,,,2.0597,,1.4646,,1.305,,1.0401,,,,1.4144,
2022-03-07,0.7204,,0.8904,,1.3858,,,,1.8056,,1.4626,,1.3024,,1.0207,,,,1.3828,
2022-03-04,0.7477,,0.9259,,1.4429,,,,1.569,,1.463,,1.3,,1.8119,,,,1.3875,
2022-03-03,0.6676,,0.8793,,1.5138,,,,2.0499,,1.4726,,1.3003,,1.6253,,,,1.4291,
2022-03-02,0.5091,,0.8106,,1.6887,,,,1.967,,1.475,,1.2995,,1.3923,,,,1.4706,
2022-03-01,0.533,,0.8302,,2.0345,,,,1.7631,,1.4751,,1.2983,,1.2617,,,,1.4471,
2022-02-28,0.6931,,0.8524,,1.5457,,,,2.1165,,1.4747,,1.2975,,0.8004,,,,1.4998,
2022-02-25,0.796,,0.8923,,1.5197,,,,1.8978,,1.4785,,1.2989,,1.1243,,,,1.4657,
2022-02-24,0.7364,,0.965,,1.4854,,,,1.9136,,1.4789,,1.3016,,1.457,,,,1.4092,
2022-02-23,1.2721,,1.1562,,1.4685,,,,1.7492,,1.4814,,1.2996,,1.6749,,,,1.4397,
2022-02-22,1.3274,,1.2196,,1.543,,,,1.7532,,1.4825,,1.3039,,1.2938,,,,1.4198,
2022-02-18,1.3256,,1.228,,1.4557,,,,1.9214,,1.4917,,1.3071,,1.2445,,,,1.4406,
2022-02-17,1.3067,,1.1817,,1.2249,,,,1.9151,,1.4953,,1.3083,,1.1576,,,,1.4657,
2022-02-16,1.1785,,1.1601,,1.6228,,,,1.7966,,1.5079,,1.312,,1.1254,,,,1.5071,
2022-02-15,1.249,,1.1796,,1.3379,,,,2.1158,,1.505,,1.3123,,1.2801,,,,1.491,
2022-02-14,1.2573,,1.0664,,1.4488,,,,1.866,,1.5206,,1.3094,,1.299,,,,1.4832,
2022-02-11,0.6139,,0.8079,,1.3448,,,,1.7847,,1.5104,,1.3507,,1.5082,,,,1.3719,
2022-02-10,0.7427,,0.7674,,1.6139,,,,1.7145,,1.5191,,1.3565,,1.4266,,,,1.4125,
2022-02-09,0.9962,,0.8172,,1.4209,,,,1.928,,1.5209,,1.359,,1.2517,,,,1.3989,
2022-02-08,0.9396,,0.8285,,1.9401,,,,1.4303,,1.5189,,1.3589,,1.5008,,,,1.3872,
2022-02-07,1.1297,,0.8657,,1.5969,,,,1.5433,,1.5184,,1.3592,,1.1043,,,,1.4216,
2022-02-04,1.1317,,0.9082,,1.7635,,,,1.8552,,1.523,,1.3594,,0.7813,,,,1.4433,
2022-02-03,1.1468,,0.9787,,1.2944,,,,1.7586,,1.5354,,1.3748,,1.0166,,,,1.4483,
2022-02-02,1.1408,,0.9688,,1.6264,,,,1.6817,,1.5503,,1.3791,,0.9765,,,,1.4343,
2022-02-01,1.0339,,0.99,,1.4347,,,,1.8565,,1.5459,,1.3791,,1.1219,,,,1.4706,
2022-01-31,0.9298,,1.0078,,1.6021,,,,1.6969,,1.5408,,1.3791,,1.0325,,,,1.4664,
2022-01-28,0.9816,,1.0313,,1.4008,,,,1.6436,,1.5437,,1.3839,,0.941,,,,1.4841,
2022-01-27,0.9094,,1.1518,,1.2502,,,,1.7962,,1.537,,1.3822,,0.9473,,,,1.4215,
2022-01-26,0.9351,,1.1092,,1.3338,,,,1.5612,,1.5394,,1.3823,,0.9484,,,,1.4426,
2022-01-25,0.9715,,1.0497,,1.136,,,,1.5593,,1.5391,,1.3904,,1.0237,,,,1.5115,
2022-01-24,0.8995,,1.0995,,1.3959,,,,1.8377,,1.5409,,1.3982,,2.4639,,,,1.4166,
2022-01-21,0.8999,,1.0545,,1.2661,,,,1.629,,1.5445,,1.4005,,1.771,,,,1.444,
2022-01-20,0.9457,,0.9931,,1.2403,,,,1.7612,,1.5415,,1.4252,,0.9747,,,,1.507,
2022-01-19,1.0639,,0.9727,,1.3154,,,,1.8752,,1.5867,,1.444,,1.7641,,,,1.4568,
2022-01-18,0.885,,0.7891,,1.6012,,,,1.6906,,1.6891,,1.4888,,1.693,,,,1.5576,
2022-01-14,0.8864,,0.7612,,1.3182,,,,1.6567,,1.8289,,1.5478,,1.8375,,,,1.2014,
2022-01-13,0.9263,,0.7799,,1.4999,,,,1.6428,,1.829,,1.5507,,1.0935,,,,1.6198,
2022-01-12,0.8578,,0.7378,,1.3204,,,,1.6754,,1.8432,,1.553,,1.0771,,,,1.5182,
2022-01-11,0.8303,,0.768,,1.3741,,,,1.744,,1.9205,,1.5734,,1.0335,,,,1.7174,
2022-01-10,0.8707,,0.7772,,1.3657,,,,1.7158,,1.9265,,1.577,,0.9856,,,,1.6392,
2022-01-07,0.7494,,0.746,,1.2945,,,,1.8722,,1.925,,1.5771,,1.1117,,,,1.2847,
2022-01-06,0.8235,,0.8125,,1.2728,,,,1.4953,,1.9251,,1.5783,,0.9938,,,,1.3779,
2022-01-05,0.8857,,0.8054,,1.3049,,,,1.6701,,1.9319,,1.5822,,1.6956,,,,1.2943,
2022-01-04,0.9519,,0.8965,,1.2388,,,,1.8557,,1.9464,,1.629,,1.0921,,,,1.4398,
2022-01-03,0.9217,,0.877,,1.3628,,,,1.8058,,1.9591,,1.6344,,1.15,,,,1.6749,
2021-12-31,0.8983,,0.856,,1.3767,,,,1.8088,,1.9595,,1.6349,,1.001,,,,1.6364,
2021-12-30,1.0052,,0.8722,,1.0514,,,,1.7885,,1.96,,1.6351,,0.8597,,,,1.633,
2021-12-29,1.0772,,0.9174,,1.4067,,,,1.6541,,1.9631,,1.6374,,1.0395,,,,1.6654,
2021-12-28,0.7973,,0.9094,,1.4043,,,,1.836,,1.9571,,1.6344,,1.3722,,,,1.5871,
2021-12-27,0.7975,,0.8997,,1.4443,,,,1.7187,,1.9569,,1.6338,,1.1668,,,,1.5556,
2021-12-23,0.7325,,0.9054,,1.3678,,,,1.4872,,1.9553,,1.6312,,1.0893,,,,1.3354,
2021-12-22,0.7448,,0.9047,,1.2601,,,,1.5932,,1.9573,,1.6318,,0.8708,,,,1.7025,
2021-12-21,0.6909,,0.9322,,1.3439,,,,1.7156,,1.9595,,1.6332,,1.0339,,,,1.8473,
2021-12-20,0.5484,,0.9253,,1.4015,,,,1.5471,,1.9573,,1.6322,,1.0998,,,,1.6813,
2021-12-17,0.3966,,0.9326,,1.3203,,,,1.7018,,1.9563,,1.6304,,0.9951,,,,1.6353,
2021-12-16,0.4879,,0.9208,,1.4853,,,,1.6498,,1.9558,,1.6274,,1.2874,,,,1.9851,
