date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.7373,86.0,0.5532,79.0,1.1196,99.0,1.1266,99.0,1.1335,99.0,0.5762,73.0,0.5208,74.0,0.7764,96.0,0.7536,94.0,0.7309,91.0
2025-10-23,0.7479,86.0,0.5622,80.0,0.9609,97.0,0.8544,94.0,0.7479,87.0,0.5748,73.0,0.5225,74.0,0.7932,97.0,0.7634,95.0,0.7335,92.0
2025-10-22,0.7443,86.0,0.6336,85.0,0.7277,83.0,0.7842,89.0,0.8406,93.0,0.5749,73.0,0.5233,74.0,0.7572,94.0,0.7727,96.0,0.7881,97.0
2025-10-21,0.8699,91.0,0.6384,85.0,0.8509,93.0,0.8468,93.0,0.8426,93.0,0.5587,69.0,0.5171,73.0,0.73,91.0,0.7283,91.0,0.7266,91.0
2025-10-20,1.1522,98.0,0.7322,92.0,0.919,95.0,0.8936,95.0,0.8682,95.0,0.579,73.0,0.5237,74.0,0.7756,96.0,0.7607,95.0,0.7458,93.0
2025-10-15,1.1543,98.0,0.749,93.0,0.7571,85.0,0.7714,88.0,0.7856,90.0,0.59,76.0,0.5295,75.0,0.7278,90.0,0.7046,87.0,0.6814,83.0
2025-10-14,1.1504,97.0,0.7524,93.0,0.8693,93.0,0.9972,98.0,1.125,99.0,0.5919,76.0,0.5316,75.0,0.748,93.0,0.7403,93.0,0.7325,91.0
2025-10-13,1.1543,98.0,0.7058,90.0,0.7107,81.0,0.7822,89.0,0.8538,94.0,0.5971,76.0,0.5294,75.0,0.7581,94.0,0.7514,94.0,0.7447,93.0
2025-10-10,0.7537,86.0,0.5974,83.0,0.7839,88.0,0.8076,91.0,0.8314,93.0,0.566,71.0,0.5242,74.0,0.7225,90.0,0.729,91.0,0.7355,92.0
2025-10-09,0.454,62.0,0.4837,72.0,0.877,94.0,0.8363,93.0,0.7956,91.0,0.547,65.0,0.5197,73.0,0.6827,84.0,0.6993,86.0,0.7159,89.0
2025-10-08,0.4413,60.0,0.463,69.0,0.5744,61.0,0.5982,67.0,0.622,72.0,0.5484,65.0,0.5232,74.0,0.6958,85.0,0.7007,86.0,0.7056,88.0
2025-10-07,0.4131,56.0,0.4603,69.0,0.6325,70.0,0.6365,73.0,0.6406,74.0,0.5939,76.0,0.5356,75.0,0.6986,86.0,0.6946,85.0,0.6905,85.0
2025-10-06,0.3674,48.0,0.4061,57.0,0.6531,73.0,0.6808,79.0,0.7086,83.0,0.6865,83.0,0.5837,82.0,0.6968,85.0,0.6931,85.0,0.6895,84.0
2025-10-02,0.3843,51.0,0.3722,50.0,0.6178,68.0,0.5983,67.0,0.5788,66.0,0.6976,84.0,0.6224,86.0,0.6953,85.0,0.692,85.0,0.6886,84.0
2025-10-01,0.3375,42.0,0.4118,59.0,0.6735,76.0,0.6795,79.0,0.6855,81.0,0.7093,85.0,0.6314,86.0,0.7647,95.0,0.743,93.0,0.7214,90.0
2025-09-30,0.6018,78.0,0.4861,72.0,0.6211,69.0,0.605,68.0,0.5888,67.0,0.7878,90.0,0.648,88.0,0.6722,83.0,0.6666,82.0,0.6609,81.0
