date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,1.2395,,0.948,,1.4477,,1.646,,1.8444,,0.0,,0.0,,1.2345,,1.2032,,1.1718,
2025-10-27,1.231,,0.9547,,1.4045,,1.5206,,1.6366,,0.0,,0.0,,1.1466,,1.7824,,2.4182,
2025-10-24,1.2996,,1.0229,,1.8057,,1.847,,1.8883,,0.0,,0.0,,1.0871,,1.1484,,1.2097,
2025-10-23,1.3602,,1.0488,,1.2068,,1.2144,,1.2221,,0.0,,0.0,,1.2444,,1.2412,,1.2379,
2025-10-22,1.3471,,1.0883,,1.6201,,1.4627,,1.3053,,0.0,,0.0,,1.9897,,1.5907,,1.1917,
2025-10-21,1.3125,,1.1337,,1.1918,,1.2564,,1.321,,0.0,,0.0,,1.2349,,1.2477,,1.2605,
2025-10-20,1.3498,,1.043,,1.3577,,1.5326,,1.7075,,0.0,,0.0,,1.1513,,1.6542,,2.1572,
2025-10-15,0.4763,,0.8916,,1.3838,,1.5717,,1.7596,,0.0,,0.0,,1.3669,,1.2452,,1.1236,
2025-10-14,0.6339,,0.8723,,1.304,,1.5097,,1.7153,,0.0,,0.0,,1.3248,,1.2885,,1.2521,
2025-10-13,0.6548,,0.8379,,1.4281,,1.2851,,1.1421,,0.0,,0.0,,1.8054,,1.4737,,1.1421,
2025-10-10,0.9417,,0.8632,,1.1681,,,,,,0.0,,0.0,,1.6598,,,,,
2025-10-09,0.9034,,0.8591,,1.5629,,1.475,,1.3871,,0.0,,0.0,,1.3357,,1.2782,,1.2206,
2025-10-08,1.097,,0.9094,,0.6156,,0.9402,,1.2648,,0.0,,0.0,,1.136,,1.4008,,1.6655,
2025-10-07,1.0764,,0.9385,,2.2006,,1.7815,,1.3624,,0.0,,0.0,,1.2613,,1.1865,,1.1117,
2025-10-06,1.0789,,0.9077,,1.4042,,1.4584,,1.5127,,0.0,,0.0,,1.3744,,1.3596,,1.3449,
2025-10-02,1.1706,,0.9592,,1.0836,,1.2604,,1.4372,,0.0,,0.0,,1.4094,,1.4233,,1.4372,
2025-10-01,0.8121,,0.8682,,1.4122,,1.3213,,1.2304,,0.0,,0.0,,1.3062,,1.2683,,1.2304,
2025-09-30,0.8128,,0.8558,,2.0688,,1.8987,,1.7286,,0.0,,0.0,,1.5982,,1.6634,,1.7286,
2025-09-29,0.7026,,0.8,,1.7209,,,,,,0.0,,0.0,,1.4641,,,,,
2025-09-24,0.9623,,0.9332,,1.1081,,1.0366,,0.9651,,0.0,,0.0,,1.5988,,1.6326,,1.6664,
2025-09-23,0.6929,,0.9081,,1.6514,,1.8884,,2.1253,,0.0,,0.0,,1.2637,,1.4659,,1.6682,
2025-09-22,1.8454,,2.2074,,1.3336,,1.2479,,1.1622,,2.1836,,2.2702,,1.0191,,1.0079,,0.9968,
