date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-09,1.065,83.0,0.9147,71.0,,,,,,,0.9275,53.0,1.1129,84.0,,,,,,
2025-05-08,1.0449,82.0,0.8918,68.0,,,,,,,0.9299,54.0,1.1159,84.0,,,,,,
2025-05-07,0.9707,78.0,0.8807,67.0,,,,,,,0.9343,54.0,1.1205,84.0,,,,,,
2025-05-06,0.8714,69.0,0.7965,57.0,,,,,,,0.9299,54.0,1.1212,84.0,,,,,,
2025-05-05,0.8836,71.0,0.8045,60.0,,,,,,,0.9286,54.0,1.1196,84.0,,,,,,
2025-05-02,0.8576,68.0,0.8003,59.0,,,,,,,0.9493,57.0,1.1316,85.0,,,,,,
2025-05-01,1.045,82.0,0.8254,62.0,,,,,,,0.959,57.0,1.1347,85.0,,,,,,
2025-04-30,0.7761,59.0,0.9099,71.0,,,,,,,0.9576,57.0,1.1398,85.0,,,,,,
2025-04-29,0.7771,59.0,0.944,74.0,,,,,,,0.9713,63.0,1.1454,85.0,,,,,,
2025-04-28,0.8643,68.0,0.9393,74.0,,,,,,,0.9761,66.0,1.1501,85.0,,,,,,
2025-04-25,0.788,60.0,0.855,65.0,,,,,,,0.9723,64.0,1.1466,85.0,,,,,,
2025-04-24,0.7261,54.0,0.829,62.0,,,,,,,0.9775,66.0,1.1472,85.0,,,,,,
2025-04-23,0.6995,51.0,0.7961,57.0,,,,,,,0.9795,67.0,1.1469,85.0,,,,,,
2025-04-22,0.4057,15.0,0.7634,55.0,,,,,,,0.9748,65.0,1.1482,85.0,,,,,,
2025-04-21,0.4806,23.0,0.5706,20.0,,,,,,,0.9798,67.0,1.1456,85.0,,,,,,
2025-04-17,0.7897,61.0,0.6607,35.0,,,,,,,0.9792,67.0,1.1445,85.0,,,,,,
2025-04-16,0.9979,79.0,0.8286,62.0,,,,,,,0.9789,66.0,1.146,85.0,,,,,,
2025-04-15,1.0032,80.0,0.917,71.0,,,,,,,0.9797,67.0,1.1457,85.0,,,,,,
2025-04-14,1.0023,80.0,1.0099,79.0,,,,,,,0.9873,68.0,1.1483,85.0,,,,,,
2025-04-11,1.0076,80.0,1.0131,79.0,,,,,,,0.993,69.0,1.1556,85.0,,,,,,
2025-04-10,0.9836,79.0,1.0109,79.0,,,,,,,0.9933,69.0,1.1626,85.0,,,,,,
2025-04-09,1.0704,84.0,1.0568,82.0,,,,,,,0.9976,69.0,1.1699,85.0,,,,,,
2023-09-27,0.6287,42.0,0.7444,52.0,0.5701,,,,1.1976,,0.6642,23.0,0.6424,10.0,0.8062,,,,0.936,
2023-09-26,0.7462,56.0,0.7878,57.0,0.6154,,,,0.9679,,0.6657,24.0,0.6429,10.0,0.6154,,,,0.9165,
2023-09-25,0.7467,56.0,0.7782,57.0,0.5821,,,,1.584,,0.6668,24.0,0.6413,10.0,0.5821,,,,0.9519,
2023-09-22,0.7783,59.0,0.754,53.0,0.7541,,,,1.0395,,0.6667,24.0,0.64,9.0,4.7321,,,,0.8999,
2023-09-21,0.753,57.0,0.7048,44.0,0.7939,,,,1.2557,,0.6637,23.0,0.6369,8.0,2.9854,,,,1.2557,
2023-09-20,0.7713,59.0,0.7132,46.0,0.6379,,,,4.5554,,0.6642,23.0,0.6395,9.0,2.291,,,,2.2812,
2023-09-19,0.7414,55.0,0.6526,32.0,0.8404,,,,2.1181,,0.6659,24.0,0.6442,11.0,2.3403,,,,2.8156,
2023-09-18,0.5292,30.0,0.4912,9.0,3.0983,,,,1.2765,,0.6579,22.0,0.6369,8.0,3.0983,,,,0.7116,
2023-09-15,0.3052,5.0,0.4449,4.0,0.9631,,,,1.839,,0.6553,22.0,0.6339,8.0,2.2554,,,,1.048,
2023-09-14,0.224,1.0,0.4288,3.0,0.9921,,,,1.7368,,0.6536,21.0,0.6331,7.0,1.9683,,,,0.7114,
2023-09-13,0.223,1.0,0.446,4.0,1.0783,,,,0.8569,,0.6556,22.0,0.6351,8.0,2.065,,,,0.8569,
2023-09-12,0.2725,3.0,0.4628,6.0,0.7899,,,,1.4073,,0.6591,22.0,0.6369,8.0,1.9828,,,,0.8902,
2023-09-11,0.4761,23.0,0.5509,17.0,0.683,,,,1.5512,,0.6613,23.0,0.6388,9.0,1.5738,,,,1.5512,
2023-09-07,0.9258,75.0,0.683,39.0,0.848,,,,1.8183,,0.6758,25.0,0.6481,15.0,2.0161,,,,0.8933,
2023-09-06,0.9232,75.0,0.6632,35.0,2.0109,,,,1.1116,,0.6761,25.0,0.6468,14.0,1.8575,,,,1.1116,
2023-09-05,0.9481,77.0,0.6813,39.0,0.8542,,,,0.8845,,0.6758,25.0,0.6464,14.0,1.8985,,,,0.8788,
2023-09-01,0.9396,76.0,0.6927,41.0,0.8755,,,,0.9755,,0.6759,25.0,0.6463,13.0,1.8146,,,,0.9755,
2023-08-31,0.9495,77.0,0.7631,55.0,0.8917,,,,1.0373,,0.6823,26.0,0.6506,16.0,2.1383,,,,0.8998,
2023-08-30,0.8901,71.0,0.6964,42.0,0.6501,,,,0.9036,,0.6791,25.0,0.6468,14.0,1.7409,,,,1.029,
2023-08-29,0.4782,23.0,0.6355,30.0,0.7823,,,,0.9174,,0.6499,21.0,0.6408,9.0,2.7921,,,,1.0034,
2023-08-28,0.4633,21.0,0.6487,32.0,0.8678,,,,0.7692,,0.6486,21.0,0.6399,9.0,3.1822,,,,0.7704,
2023-08-25,0.89,71.0,0.7922,57.0,0.6685,,,,0.8126,,0.6486,21.0,0.6384,8.0,3.3956,,,,0.9329,
2023-08-24,0.9837,79.0,0.8127,60.0,0.751,,,,0.9515,,0.6492,21.0,0.637,8.0,3.083,,,,1.1457,
2023-08-23,1.0476,82.0,0.8676,66.0,0.9297,,,,0.8967,,0.6529,21.0,0.6359,8.0,3.3401,,,,1.2182,
2023-08-22,0.8949,72.0,0.8196,61.0,0.7308,,,,0.8596,,0.6486,21.0,0.6309,6.0,7.4713,,,,2.6458,
2023-08-21,0.9301,75.0,0.8944,68.0,0.7202,,,,0.8632,,0.6468,20.0,0.6308,6.0,3.1342,,,,2.3261,
2023-08-18,0.8317,66.0,0.8662,66.0,0.9214,,,,0.8314,,0.6451,20.0,0.6284,5.0,2.2047,,,,2.6571,
2023-08-17,0.8162,64.0,0.8765,67.0,0.8976,,,,0.9103,,0.6464,20.0,0.6312,6.0,0.8976,,,,1.3214,
2023-08-16,1.1301,85.0,0.9438,74.0,0.8315,,,,1.1027,,0.6248,17.0,0.621,3.0,2.0292,,,,1.1027,
2023-08-15,1.0133,80.0,0.9285,72.0,0.9697,,,,0.8303,,0.6151,15.0,0.6188,3.0,1.8146,,,,0.8163,
2023-08-14,0.7986,62.0,0.8608,66.0,1.0331,,,,1.3254,,0.6027,13.0,0.6135,2.0,1.4275,,,,1.3254,
2023-08-11,0.8386,66.0,0.8551,65.0,0.8901,,,,1.0611,,0.6122,14.0,0.6196,3.0,1.3531,,,,1.0611,
2023-08-10,0.8554,67.0,0.7847,57.0,3.0294,,,,1.1038,,0.6281,17.0,0.6187,3.0,1.5298,,,,0.9706,
2023-08-09,0.8982,72.0,0.8032,59.0,0.9981,,,,0.8753,,0.6377,19.0,0.633,7.0,1.4947,,,,0.8753,
2023-08-08,0.9307,75.0,0.8189,61.0,1.4927,,,,1.5093,,0.6432,20.0,0.6385,9.0,2.1637,,,,1.3308,
2023-08-07,0.6497,46.0,0.6437,31.0,1.0464,,,,0.9081,,0.621,16.0,0.6257,5.0,0.9022,,,,0.8723,
2023-08-04,0.7598,57.0,0.6714,36.0,0.9555,,,,2.6988,,0.6214,16.0,0.6253,4.0,3.0509,,,,1.0922,
2023-08-03,0.7593,57.0,0.6759,37.0,0.8946,,,,1.0618,,0.6239,17.0,0.6305,6.0,0.9314,,,,1.3063,
2023-08-02,0.7973,61.0,0.6926,41.0,1.1577,,,,1.6546,,0.6319,18.0,0.6331,7.0,1.6179,,,,1.6546,
2023-08-01,0.8557,68.0,0.7404,52.0,1.9996,,,,0.9876,,0.6327,19.0,0.6327,7.0,0.7612,,,,0.9876,
2023-07-31,0.8536,67.0,0.7378,51.0,1.2153,,,,1.3589,,0.631,18.0,0.6316,6.0,1.5541,,,,0.8929,
2023-07-28,0.7467,56.0,0.6824,39.0,2.2868,,,,1.2118,,0.6278,17.0,0.6292,5.0,1.0093,,,,0.8878,
2023-07-27,0.7052,52.0,0.6433,31.0,1.1457,,,,0.8615,,0.6191,15.0,0.6249,4.0,0.8587,,,,1.0737,
2023-07-26,0.7138,52.0,0.5974,23.0,3.3924,,,,0.9513,,0.6138,14.0,0.6221,4.0,1.1551,,,,0.8877,
2023-07-25,0.7227,53.0,0.6069,24.0,0.9854,,,,1.5111,,0.6143,15.0,0.6222,4.0,1.6548,,,,1.2104,
2023-07-24,0.7066,52.0,0.6104,25.0,1.4837,,,,1.2394,,0.6143,15.0,0.6222,4.0,1.6938,,,,1.0304,
2023-07-21,0.6298,42.0,0.5389,16.0,1.4019,,,,1.3756,,0.6085,14.0,0.618,3.0,1.4798,,,,1.1414,
2023-07-20,0.6031,39.0,0.51,11.0,1.5591,,,,0.9261,,0.612,14.0,0.6195,3.0,1.1873,,,,0.9677,
2023-07-19,0.6044,39.0,0.5106,12.0,1.5285,,,,0.8871,,0.612,14.0,0.6199,3.0,1.669,,,,0.8696,
2023-07-18,0.4527,20.0,0.4778,7.0,0.864,,,,0.9342,,0.6066,14.0,0.6203,3.0,1.5129,,,,0.9511,
2023-07-17,0.3861,12.0,0.4604,6.0,1.143,,,,1.107,,0.606,14.0,0.6221,4.0,1.2769,,,,1.1087,
2023-07-14,0.3855,12.0,0.4931,9.0,0.9216,,,,0.8657,,0.6058,14.0,0.622,4.0,1.8204,,,,0.8277,
2023-07-13,0.2804,4.0,0.5035,10.0,0.9752,,,,1.3091,,0.6061,14.0,0.6254,4.0,0.9752,,,,0.9611,
2023-07-12,0.3813,12.0,0.5239,14.0,1.3075,,,,0.9185,,0.6227,16.0,0.6307,6.0,1.3325,,,,0.7971,
2023-07-11,0.5529,33.0,0.6013,23.0,0.9089,,,,1.264,,0.6226,16.0,0.6312,6.0,1.185,,,,0.8728,
2023-07-10,0.5184,28.0,0.5968,23.0,0.909,,,,0.9254,,0.6233,16.0,0.6312,6.0,0.9532,,,,0.8993,
2023-07-07,0.4759,23.0,0.5958,22.0,1.1985,,,,1.822,,0.6237,17.0,0.6311,6.0,1.1985,,,,0.9302,
2023-07-06,0.6701,48.0,0.6286,28.0,0.9426,,,,0.9623,,0.6237,17.0,0.6328,7.0,1.7626,,,,0.9623,
2023-07-05,0.6586,47.0,0.7573,54.0,0.995,,,,0.9504,,0.6277,17.0,0.6323,7.0,1.2998,,,,1.1255,
2023-07-03,1.2855,90.0,1.1546,86.0,1.1849,,,,1.9906,,0.6285,18.0,0.6305,6.0,2.0712,,,,1.9906,
2023-06-26,1.3306,91.0,1.1776,87.0,3.1969,,,,0.9549,,0.6259,17.0,0.6322,7.0,1.5368,,,,0.9549,
2023-06-23,1.3312,91.0,1.0981,84.0,1.5918,,,,0.9263,,0.6289,18.0,0.6245,4.0,1.0497,,,,0.9263,
2023-06-22,0.5368,31.0,0.6126,25.0,1.0771,,,,1.0323,,0.5648,7.0,0.5931,1.0,0.8679,,,,0.6783,
2023-06-21,0.4518,20.0,0.5173,13.0,0.8284,,,,1.0851,,0.562,6.0,0.5885,1.0,0.9733,,,,0.9284,
2023-06-20,0.3959,14.0,0.5239,14.0,1.1856,,,,1.2287,,0.5601,6.0,0.5875,1.0,0.8667,,,,0.9416,
2023-06-16,0.4723,22.0,0.5437,17.0,1.061,,,,0.9741,,0.5637,7.0,0.5884,1.0,0.8198,,,,1.052,
2023-06-15,0.4731,22.0,0.5192,13.0,0.939,,,,0.8571,,0.5632,7.0,0.5876,1.0,0.8763,,,,0.9595,
2023-06-14,0.4124,15.0,0.5279,14.0,0.899,,,,0.8623,,0.5625,6.0,0.5888,1.0,0.9116,,,,0.8335,
2023-06-13,0.3593,9.0,0.5201,13.0,0.8934,,,,0.883,,0.5615,6.0,0.5897,1.0,0.8589,,,,0.7464,
2023-06-12,0.3607,9.0,0.5247,14.0,0.8437,,,,0.8364,,0.5753,10.0,0.5926,1.0,0.8506,,,,0.8262,
2023-06-09,0.2887,4.0,0.4944,9.0,0.8766,,,,1.0575,,0.5758,10.0,0.5949,1.0,0.8625,,,,0.8938,
2023-06-08,0.2446,2.0,0.4535,5.0,0.8552,,,,0.9035,,0.5761,10.0,0.5936,1.0,0.8393,,,,0.8419,
2023-06-07,0.1345,1.0,0.4033,2.0,0.8004,,,,0.8957,,0.5721,9.0,0.5923,1.0,0.9434,,,,0.8268,
2023-06-06,0.2971,5.0,0.4178,2.0,0.8396,,,,0.9206,,0.5723,9.0,0.5924,1.0,0.9481,,,,0.8109,
2023-06-05,0.3881,13.0,0.4472,5.0,0.9041,,,,1.0113,,0.5736,10.0,0.594,1.0,0.8698,,,,0.8707,
2023-06-02,0.366,9.0,0.403,2.0,1.9029,,,,0.8377,,0.5776,11.0,0.595,2.0,1.2492,,,,0.8571,
2023-06-01,0.3508,8.0,0.4549,5.0,1.1485,,,,0.9376,,0.5797,11.0,0.5956,2.0,0.8435,,,,0.826,
2023-05-31,0.3279,7.0,0.4569,5.0,0.8688,,,,0.7498,,0.5846,13.0,0.6029,2.0,1.2057,,,,0.8218,
2023-05-30,0.3635,9.0,0.4693,6.0,0.7829,,,,0.8426,,0.5846,13.0,0.604,2.0,0.9159,,,,0.8542,
2023-05-26,0.3329,7.0,0.5321,15.0,0.831,,,,0.7897,,0.5838,13.0,0.6046,2.0,0.8472,,,,0.851,
2023-05-25,0.4448,19.0,0.5301,15.0,0.9412,,,,0.6529,,0.5837,12.0,0.6045,2.0,1.1256,,,,0.8391,
2023-05-24,0.4251,17.0,0.4953,9.0,0.7764,,,,0.9352,,0.5811,12.0,0.6034,2.0,0.8495,,,,0.901,
2023-05-23,0.3929,13.0,0.4869,8.0,1.2762,,,,0.7597,,0.5805,12.0,0.6043,2.0,0.8694,,,,0.8732,
2023-05-22,0.3736,10.0,0.4292,3.0,0.8676,,,,0.8779,,0.5801,11.0,0.606,2.0,0.8584,,,,0.8969,
2023-05-19,0.3852,12.0,0.4355,4.0,1.5041,,,,0.9566,,0.5837,12.0,0.6103,2.0,0.8465,,,,0.8913,
2023-05-18,0.3818,12.0,0.4579,5.0,0.7208,,,,0.9094,,0.5837,12.0,0.6139,3.0,0.7846,,,,0.887,
2023-05-17,0.4152,16.0,0.4594,5.0,0.7189,,,,0.6561,,0.5902,13.0,0.6138,2.0,0.8506,,,,0.8473,
2023-05-16,0.3691,10.0,0.4437,4.0,0.8521,,,,0.8935,,0.5873,13.0,0.6209,3.0,0.8434,,,,0.8233,
2023-05-15,0.3341,7.0,0.4341,4.0,1.5031,,,,0.8937,,0.5899,13.0,0.6236,4.0,0.8747,,,,0.8382,
2023-05-12,0.3355,7.0,0.4379,4.0,0.8038,,,,0.8337,,0.594,13.0,0.6325,7.0,0.9424,,,,0.8354,
2023-05-11,0.3805,11.0,0.451,5.0,1.4476,,,,0.8956,,0.6073,14.0,0.6405,9.0,0.8862,,,,0.8151,
2023-05-10,0.4046,15.0,0.4573,5.0,1.1262,,,,1.0781,,0.6093,14.0,0.6429,10.0,0.7966,,,,0.834,
2023-05-09,0.4358,18.0,0.4588,5.0,1.4946,,,,0.9541,,0.6638,23.0,0.686,23.0,0.9921,,,,0.8471,
2023-05-08,0.3955,14.0,0.3939,1.0,0.8472,,,,1.0209,,0.6625,23.0,0.6846,23.0,0.8608,,,,0.9354,
2023-05-05,0.3664,9.0,0.3966,1.0,0.7586,,,,1.0079,,0.6599,22.0,0.6845,23.0,1.1992,,,,1.0013,
2023-05-04,0.4228,16.0,0.4099,2.0,0.8195,,,,0.8123,,0.664,23.0,0.6916,23.0,0.8487,,,,0.8762,
2023-05-03,0.4277,17.0,0.4182,3.0,0.8013,,,,0.8366,,0.6729,25.0,0.7005,23.0,0.8513,,,,0.9347,
2023-05-02,0.4049,15.0,0.418,2.0,0.8519,,,,0.8066,,0.6764,25.0,0.7016,24.0,0.8622,,,,0.9747,
2023-05-01,0.3663,9.0,0.4312,3.0,0.8801,,,,0.8306,,0.6752,25.0,0.7017,24.0,0.8697,,,,0.9496,
2023-04-28,0.4869,24.0,0.4327,3.0,1.3513,,,,0.9344,,0.675,25.0,0.7042,24.0,0.8937,,,,0.9398,
2023-04-27,0.4947,26.0,0.461,6.0,0.8501,,,,0.8191,,0.6758,25.0,0.7058,24.0,0.5987,,,,0.9764,
2023-04-26,0.3788,11.0,0.4643,6.0,0.6229,,,,0.8904,,0.6821,26.0,0.7095,24.0,1.0886,,,,0.9734,
2023-04-25,0.5087,28.0,0.4822,8.0,1.1469,,,,0.7088,,0.681,25.0,0.7123,25.0,0.8602,,,,0.8798,
2023-04-24,0.5129,28.0,0.4788,7.0,0.8481,,,,0.7499,,0.6816,26.0,0.7133,25.0,0.9471,,,,0.9355,
2023-04-21,0.5079,27.0,0.472,7.0,0.6279,,,,0.6939,,0.6854,26.0,0.7162,25.0,0.8472,,,,0.9399,
2023-04-20,0.5207,28.0,0.513,12.0,0.7572,,,,0.8387,,0.6846,26.0,0.7161,25.0,0.851,,,,0.9263,
2023-04-19,0.4924,25.0,0.4867,8.0,0.8398,,,,1.0018,,0.6889,26.0,0.7263,27.0,0.6099,,,,0.9315,
2023-04-18,0.4822,24.0,0.4457,4.0,0.9022,,,,0.9357,,0.7487,35.0,0.7516,33.0,0.8244,,,,0.8949,
2023-04-17,0.4737,23.0,0.422,3.0,1.3074,,,,0.8412,,0.8367,39.0,0.7875,36.0,0.8689,,,,0.8128,
2023-04-14,0.3421,8.0,0.4217,3.0,0.9213,,,,0.8497,,0.8361,39.0,0.787,36.0,0.8605,,,,0.7836,
2023-04-13,0.4419,19.0,0.4703,6.0,1.0387,,,,0.8876,,0.8409,39.0,0.7931,38.0,0.7682,,,,0.9337,
2023-04-12,0.4422,19.0,0.4678,6.0,0.9048,,,,1.073,,0.8419,40.0,0.7953,39.0,0.8649,,,,0.8761,
2023-04-11,0.3826,12.0,0.4664,6.0,1.1885,,,,1.0585,,0.8393,39.0,0.7937,38.0,0.8664,,,,0.9576,
2023-04-10,0.4065,15.0,0.509,11.0,1.2657,,,,1.2222,,0.8405,39.0,0.7958,39.0,0.5942,,,,0.8747,
2023-04-06,0.3837,12.0,0.5162,12.0,0.8368,,,,0.889,,0.8442,40.0,0.7987,40.0,0.8679,,,,0.9384,
2023-04-05,0.3767,11.0,0.5243,14.0,1.0673,,,,1.0814,,0.8471,41.0,0.8005,40.0,0.8591,,,,0.7337,
2023-04-04,0.1941,1.0,0.5071,11.0,1.0555,,,,1.1138,,0.8473,41.0,0.801,41.0,0.7261,,,,0.7101,
2023-04-03,0.2966,5.0,0.5274,14.0,1.2989,,,,1.3444,,0.8463,41.0,0.8005,40.0,0.8446,,,,0.7262,
2023-03-31,0.5161,28.0,0.6895,41.0,0.8204,,,,0.8906,,0.8469,41.0,0.8005,40.0,0.8559,,,,0.9426,
2023-03-30,0.4899,25.0,0.6558,34.0,0.8707,,,,0.9842,,0.8477,42.0,0.8006,41.0,0.8573,,,,0.9564,
2023-03-29,0.6036,39.0,0.646,32.0,0.747,,,,0.9513,,0.847,41.0,0.8009,41.0,0.8569,,,,0.9211,
2023-03-28,0.5845,37.0,0.6495,32.0,0.9147,,,,0.6842,,0.8499,42.0,0.8023,41.0,0.8661,,,,0.9394,
2023-03-27,0.6036,39.0,0.6765,37.0,1.135,,,,0.6997,,0.8494,42.0,0.8023,41.0,0.8665,,,,0.919,
2023-03-24,0.6983,51.0,0.7048,44.0,1.6297,,,,0.8867,,0.8498,42.0,0.8024,41.0,0.9931,,,,0.9113,
2023-03-23,0.733,55.0,0.7025,44.0,1.3545,,,,0.8685,,0.851,42.0,0.8044,42.0,0.7902,,,,0.6857,
2023-03-22,0.7603,57.0,0.6433,31.0,0.9571,,,,0.8929,,0.8479,42.0,0.7983,40.0,0.8246,,,,0.9265,
2023-03-21,0.8014,62.0,0.7038,44.0,0.8918,,,,1.1167,,0.8521,43.0,0.7994,40.0,0.8262,,,,0.8587,
2023-03-20,0.7539,57.0,0.6996,43.0,0.9033,,,,0.876,,0.8484,42.0,0.7995,40.0,0.8848,,,,0.8649,
2023-03-17,0.7659,57.0,0.6967,42.0,0.8613,,,,0.9178,,0.8532,43.0,0.802,41.0,0.7172,,,,0.803,
2023-03-16,0.6872,50.0,0.6746,37.0,0.829,,,,1.0487,,0.8537,43.0,0.8031,42.0,0.8675,,,,0.7305,
2023-03-15,0.7554,57.0,0.7263,49.0,0.888,,,,0.7756,,0.8519,43.0,0.8028,42.0,0.9136,,,,0.803,
2023-03-14,0.7081,52.0,0.6967,42.0,0.7523,,,,1.3108,,0.8516,42.0,0.8016,41.0,0.8072,,,,0.7185,
2023-03-13,0.6504,46.0,0.6107,25.0,0.8936,,,,0.9284,,0.8465,41.0,0.7978,39.0,0.7542,,,,1.0452,
2023-03-10,0.5575,33.0,0.5288,15.0,0.7158,,,,0.9783,,0.8432,40.0,0.7973,39.0,0.881,,,,0.8944,
2023-03-09,0.5657,34.0,0.4985,10.0,0.845,,,,0.7987,,0.8434,40.0,0.7964,39.0,0.8575,,,,0.9401,
2023-03-08,0.5688,35.0,0.4995,10.0,1.5384,,,,0.8561,,0.8438,40.0,0.7971,39.0,0.9701,,,,0.9506,
2023-03-07,0.6112,40.0,0.4932,9.0,1.5575,,,,0.8975,,0.8442,40.0,0.7973,39.0,0.8322,,,,0.8664,
2023-03-06,0.4188,16.0,0.368,1.0,1.7081,,,,0.7693,,0.8377,39.0,0.7929,38.0,0.8954,,,,0.9613,
2023-03-03,0.3757,11.0,0.3498,1.0,1.8215,,,,0.8872,,0.8403,39.0,0.793,38.0,1.0145,,,,0.9103,
2023-03-02,0.3851,12.0,0.3538,1.0,1.1259,,,,1.0367,,0.8417,40.0,0.7936,38.0,0.9141,,,,0.9619,
2023-03-01,0.4419,19.0,0.4745,7.0,0.9731,,,,0.8289,,0.8415,40.0,0.7934,38.0,0.8551,,,,1.0939,
2023-02-28,0.4198,16.0,0.4901,9.0,1.2289,,,,0.753,,0.8425,40.0,0.7935,38.0,0.8972,,,,0.9607,
2023-02-27,0.4187,16.0,0.5055,11.0,0.8186,,,,0.8425,,0.8436,40.0,0.7942,38.0,0.8556,,,,0.85,
2023-02-24,0.2661,3.0,0.5071,11.0,0.9355,,,,0.8817,,0.841,39.0,0.7944,38.0,0.7314,,,,1.0936,
2023-02-23,0.4997,26.0,0.6482,32.0,0.5186,,,,0.8425,,0.8408,39.0,0.7938,38.0,0.8327,,,,0.9191,
2023-02-22,0.8464,67.0,0.7303,50.0,0.9015,,,,0.9826,,0.8432,40.0,0.797,39.0,0.7453,,,,0.9534,
2023-02-21,0.9498,77.0,0.9231,72.0,0.6482,,,,0.8338,,0.8434,40.0,0.7973,39.0,0.7737,,,,0.8272,
2023-02-17,0.9851,79.0,0.9652,76.0,1.1298,,,,0.7915,,0.8541,44.0,0.7983,40.0,0.859,,,,0.9387,
