date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.1078,6.0,0.1589,12.0,0.5336,92.0,,,,,0.2646,57.0,0.2409,40.0,0.2896,59.0,,,,
2025-09-29,0.1566,21.0,0.154,11.0,0.4183,76.0,,,,,0.2658,59.0,0.2406,40.0,0.3046,64.0,,,,
2025-09-24,0.2664,62.0,0.2028,35.0,,,,,,,0.2652,57.0,0.2426,41.0,,,,,,
2025-09-23,0.2669,63.0,0.2099,40.0,,,,,0.3146,49.0,0.2653,59.0,0.243,41.0,,,,,0.3146,57.0
2025-09-22,0.2703,64.0,0.2021,35.0,,,,,0.4484,81.0,0.2653,59.0,0.2429,41.0,,,,,0.3194,59.0
2025-09-19,0.2743,66.0,0.2033,36.0,,,,,0.7314,99.0,0.2655,59.0,0.2431,41.0,,,,,0.3789,78.0
2025-09-18,0.2561,57.0,0.1986,32.0,,,,,0.7474,99.0,0.2669,60.0,0.2429,41.0,,,,,0.3211,59.0
2025-09-16,0.1424,14.0,0.1534,10.0,0.3056,52.0,0.3203,53.0,0.335,55.0,0.2632,55.0,0.2412,40.0,0.3056,64.0,0.3203,64.0,0.335,63.0
2025-09-15,0.1337,12.0,0.1862,26.0,,,,,0.6385,97.0,0.2633,56.0,0.2415,40.0,,,,,0.6385,100.0
2025-09-12,0.1579,22.0,0.1851,25.0,,,,,,,0.2629,55.0,0.2412,40.0,,,,,,
2025-09-10,0.1515,19.0,0.1976,32.0,,,,,0.6205,96.0,0.2645,57.0,0.2418,40.0,,,,,0.6205,100.0
2025-09-09,0.1474,17.0,0.1904,28.0,,,,,0.6146,96.0,0.2648,57.0,0.2418,40.0,,,,,0.3107,56.0
2025-09-08,0.1177,8.0,0.1809,23.0,,,,,0.6302,97.0,0.264,56.0,0.2417,40.0,,,,,0.2907,51.0
2025-09-05,0.1111,7.0,0.1744,19.0,,,,,0.5915,95.0,0.264,56.0,0.2419,40.0,,,,,0.2953,53.0
2025-09-04,0.1135,7.0,0.1367,6.0,,,,,0.5401,92.0,0.2676,60.0,0.2469,46.0,,,,,0.3052,55.0
2025-08-26,0.4154,90.0,0.2614,66.0,0.3672,67.0,0.3512,61.0,0.3353,55.0,0.2739,64.0,0.2506,49.0,0.3672,84.0,0.3512,75.0,0.3353,64.0
2025-08-25,0.4308,91.0,0.2737,70.0,0.3076,52.0,0.4034,74.0,0.4991,88.0,0.2741,64.0,0.2508,49.0,0.3076,65.0,0.4034,89.0,0.4991,98.0
2025-08-22,0.43,91.0,0.2783,72.0,0.3734,68.0,0.4444,81.0,0.5155,90.0,0.274,64.0,0.252,50.0,0.3734,85.0,0.3535,76.0,0.3336,63.0
2025-08-21,0.3402,83.0,0.237,55.0,,,,,0.7091,98.0,0.2655,59.0,0.2494,48.0,,,,,0.5012,98.0
2025-08-20,0.4302,91.0,0.2574,64.0,,,,,0.5124,89.0,0.2658,59.0,0.2494,48.0,,,,,0.3047,55.0
2025-08-19,0.4305,91.0,0.2531,63.0,,,,,0.2215,9.0,0.2678,60.0,0.2517,50.0,,,,,0.3083,56.0
