date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.07,,0.0405,,,,,,0.2116,,0.0694,,0.0533,,,,,,0.2116,
2025-07-29,0.0702,,0.037,,,,,,0.1576,,0.0696,,0.0532,,,,,,0.1576,
2025-07-28,0.067,,0.0358,,,,,,0.213,,0.0693,,0.0532,,,,,,0.213,
2025-07-25,0.0679,,0.0378,,,,,,0.2075,,0.0692,,0.0532,,,,,,0.2075,
2025-07-24,0.067,,0.0378,,,,,,0.1639,,0.0691,,0.053,,,,,,0.1639,
2025-07-22,0.0447,,0.0356,,,,,,0.2104,,0.0693,,0.0531,,,,,,0.2104,
2025-07-21,0.0519,,0.0359,,,,,,0.2085,,0.0695,,0.0531,,,,,,0.2085,
2025-07-18,0.0391,,0.0359,,,,,,0.1725,,0.0702,,0.0535,,,,,,0.1725,
2025-07-17,0.0449,,0.0374,,,,,,,,0.0702,,0.0535,,,,,,,
2025-07-16,0.0425,,0.0343,,,,,,0.1542,,0.07,,0.0536,,,,,,0.1876,
2025-07-15,0.0454,,0.0301,,,,,,,,0.0704,,0.0534,,,,,,,
2025-07-14,0.0461,,0.0274,,,,,,0.1858,,0.0704,,0.0533,,,,,,0.1858,
2025-07-11,0.0476,,0.0289,,,,,,,,0.0705,,0.0536,,,,,,,
2025-07-09,0.0439,,0.0302,,,,,,,,0.0702,,0.0536,,,,,,,
2025-07-08,0.048,,0.025,,0.3051,,,,,,0.0723,,0.0541,,0.3051,,,,,
2025-07-07,0.0427,,0.0276,,,,,,0.1531,,0.0721,,0.0541,,,,,,0.1531,
2025-07-03,0.0668,,0.0295,,,,,,,,0.0728,,0.0542,,,,,,,
2025-07-02,0.0672,,0.0303,,,,,,,,0.0728,,0.0542,,,,,,,
2025-07-01,0.0667,,0.0325,,,,,,0.1715,,0.0726,,0.0544,,,,,,0.1715,
2025-06-30,0.0826,,0.0331,,,,,,,,0.073,,0.0544,,,,,,,
2025-06-27,0.0763,,0.0312,,,,,,,,0.0727,,0.0543,,,,,,,
2025-06-26,0.0729,,0.0331,,,,,,0.1379,,0.0725,,0.0543,,,,,,0.1628,
2025-06-25,0.0869,,0.036,,,,,,0.1334,,0.073,,0.0543,,,,,,0.1334,
2025-06-24,0.0778,,0.0355,,,,,,,,0.0725,,0.0545,,,,,,,
2025-06-23,0.0855,,0.0345,,,,,,0.2053,,0.0725,,0.0544,,,,,,0.1729,
2025-06-20,0.0638,,0.0342,,,,,,,,0.0715,,0.0547,,,,,,,
2025-06-18,0.0625,,0.0334,,,,,,,,0.0714,,0.0548,,,,,,,
2025-06-17,0.0595,,0.0341,,,,,,,,0.0714,,0.0548,,,,,,,
2025-06-16,0.0609,,0.0321,,,,,,0.1942,,0.0714,,0.0546,,,,,,0.1942,
2025-06-13,0.0586,,0.0327,,,,,,,,0.0713,,0.0546,,,,,,,
2025-06-12,0.049,,0.0335,,,,,,,,0.071,,0.0546,,,,,,,
2025-06-11,0.0482,,0.0339,,,,,,0.19,,0.071,,0.0548,,,,,,0.19,
2025-06-10,0.0516,,0.0336,,,,,,,,0.0716,,0.0548,,,,,,,
2025-06-09,0.0683,,0.0388,,,,,,,,0.0715,,0.0549,,,,,,,
2025-06-06,0.0701,,0.0392,,,,,,,,0.0713,,0.0549,,,,,,,
2025-06-05,0.0686,,0.0376,,,,,,,,0.0718,,0.0548,,,,,,,
2025-06-04,0.0722,,0.0348,,,,,,0.198,,0.0719,,0.0551,,,,,,0.198,
2025-06-03,0.0623,,0.0363,,,,,,,,0.0716,,0.0552,,,,,,,
2025-06-02,0.0614,,0.0409,,,,,,0.1886,,0.0716,,0.0554,,,,,,0.1886,
2025-05-30,0.0534,,0.0349,,,,,,,,0.0714,,0.0552,,,,,,,
2025-05-29,0.0427,,0.0341,,,,,,,,0.0711,,0.0552,,,,,,,
2025-05-28,0.0474,,0.043,,,,,,,,0.0713,,0.0557,,,,,,,
2025-05-27,0.0456,,0.0494,,,,,,0.1826,,0.073,,0.056,,,,,,0.1862,
2025-05-23,0.065,,0.0503,,,,,,0.1616,,0.0729,,0.056,,,,,,0.1616,
2025-05-22,0.0817,,0.0527,,,,,,,,0.0728,,0.0559,,,,,,,
2025-05-21,0.0906,,0.0594,,,,,,,,0.0729,,0.0558,,,,,,,
2025-05-20,0.0901,,0.0621,,,,,,,,0.0733,,0.0558,,,,,,,
2025-05-19,0.085,,0.062,,,,,,,,0.0738,,0.0558,,,,,,,
2025-05-16,0.0844,,0.0577,,,,,,,,0.0736,,0.0554,,,,,,,
2025-05-15,0.0954,,0.0534,,,,,,,,0.0737,,0.0553,,,,,,,
2025-05-14,0.0684,,0.052,,,,,,,,0.0728,,0.0553,,,,,,,
2025-05-13,0.0611,,0.0478,,,,,,,,0.072,,0.0551,,,,,,,
2025-05-12,0.0465,,0.0347,,,,,,,,0.071,,0.0546,,,,,,,
2025-05-09,0.0468,,0.034,,,,,,,,0.071,,0.0545,,,,,,,
2025-05-08,0.0535,,0.0408,,,,,,,,0.0724,,0.0546,,,,,,,
2025-05-07,0.0347,,0.0338,,,,,,0.1545,,0.0763,,0.0545,,,,,,0.1505,
2025-05-06,0.057,,0.0399,,,,,,,,0.0762,,0.0545,,,,,,,
2025-05-05,0.074,,0.0441,,,,,,0.1559,,0.0777,,0.0546,,,,,,0.1559,
2025-05-02,0.0689,,0.0431,,,,,,,,0.0776,,0.0546,,,,,,,
2025-05-01,0.0646,,0.0465,,,,,,0.1603,,0.0779,,0.0547,,,,,,0.1603,
2025-04-30,0.067,,0.0492,,,,,,0.1758,,0.0786,,0.0549,,,,,,0.1758,
2025-04-29,0.0735,,0.0436,,,,,,0.1453,,0.0784,,0.0547,,,,,,0.1763,
2025-04-28,0.0972,,0.0579,,,,,,,,0.0785,,0.0547,,,,,,,
2025-04-25,0.084,,0.0567,,,,,,,,0.0781,,0.0548,,,,,,,
2025-04-24,0.0953,,0.0717,,,,,,0.1679,,0.0776,,0.0547,,,,,,0.1679,
2025-04-23,0.093,,0.0754,,,,,,0.1603,,0.0776,,0.0546,,,,,,0.186,
2025-04-22,0.099,,0.0973,,,,,,0.1637,,0.0777,,0.0545,,,,,,0.1637,
2025-04-21,0.1054,,0.0982,,,,,,0.1557,,0.0775,,0.0542,,,,,,0.2003,
2025-04-17,0.1008,,0.1152,,,,,,,,0.0771,,0.0542,,,,,,,
2025-04-16,0.0955,,0.113,,,,,,0.2014,,0.0766,,0.0536,,,,,,0.2001,
2025-04-15,0.1025,,0.1246,,,,,,,,0.0766,,0.0534,,,,,,,
2025-04-14,0.1064,,0.1183,,,,,,0.1979,,0.0766,,0.0524,,,,,,0.1888,
2025-04-11,0.1215,,0.1177,,,,,,0.1903,,0.0764,,0.0521,,,,,,0.201,
2025-04-10,0.1221,,0.099,,0.064,,,,,,0.0763,,0.0498,,0.064,,,,,
2025-04-09,0.1333,,0.0967,,,,,,0.2417,,0.0762,,0.0495,,,,,,0.2347,
2024-12-26,0.062,,0.0422,,0.0501,,,,0.2117,,0.0811,,0.0481,,0.0501,,,,0.2093,
2024-04-19,0.0388,,0.0275,,0.1199,,,,0.215,,0.0813,,0.0552,,0.1199,,,,0.215,
2023-11-24,0.1088,,0.082,,0.1157,,,,0.1679,,0.088,,0.0515,,0.1157,,,,0.1679,
2023-11-20,0.1072,,0.0748,,0.1573,,,,0.2059,,0.0879,,0.0509,,0.1573,,,,0.2059,
2023-11-17,0.1036,,0.0715,,0.0926,,,,0.1825,,0.0878,,0.0505,,0.1017,,,,0.2105,
2023-11-15,0.0955,,0.0643,,0.2132,,,,0.2224,,0.0865,,0.0495,,0.1057,,,,0.2249,
2023-11-10,0.0741,,0.0695,,0.1606,,,,0.2171,,0.0843,,0.049,,0.0909,,,,0.2171,
2023-11-01,0.086,,0.0598,,0.2203,,,,0.2472,,0.0835,,0.0487,,0.2203,,,,0.2206,
