date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.4562,84.0,0.2976,65.0,0.3052,30.0,0.3378,44.0,0.3704,56.0,0.531,93.0,0.3665,88.0,0.3443,59.0,0.3572,57.0,0.3702,57.0
2025-08-21,0.4064,79.0,0.2685,51.0,0.3575,54.0,0.353,50.0,0.3486,47.0,0.5287,93.0,0.366,88.0,0.3575,66.0,0.3746,68.0,0.3918,71.0
2025-08-20,0.4943,86.0,0.2883,61.0,0.33,43.0,0.3324,41.0,0.3347,41.0,0.5284,93.0,0.3659,88.0,0.367,69.0,0.3664,64.0,0.3657,54.0
2025-08-19,0.491,86.0,0.3064,68.0,0.3386,47.0,0.344,46.0,0.3494,48.0,0.526,92.0,0.3656,88.0,0.3508,62.0,0.3642,62.0,0.3777,62.0
2025-08-18,0.5046,87.0,0.3022,66.0,0.3171,37.0,0.3193,33.0,0.3215,35.0,0.526,92.0,0.3661,88.0,0.3452,59.0,0.3574,57.0,0.3697,56.0
2025-08-15,0.5189,88.0,0.3279,75.0,0.3183,37.0,0.3181,33.0,0.3178,33.0,0.5283,93.0,0.3665,88.0,0.3415,57.0,0.3555,57.0,0.3694,56.0
2025-08-13,0.5,87.0,0.3124,71.0,0.3665,57.0,0.3412,46.0,0.316,33.0,0.527,92.0,0.3666,88.0,0.3355,55.0,0.3557,57.0,0.3759,62.0
2025-08-12,0.49,86.0,0.3208,74.0,0.3256,42.0,0.3126,31.0,0.2995,24.0,0.5264,92.0,0.3666,88.0,0.3318,52.0,0.3535,57.0,0.3752,61.0
2025-08-08,0.3555,70.0,0.3718,82.0,0.2849,20.0,0.2922,19.0,0.2995,24.0,0.5217,92.0,0.3666,88.0,0.3404,57.0,0.3546,57.0,0.3689,57.0
2025-08-07,0.3194,61.0,0.364,81.0,0.3115,35.0,0.3279,39.0,0.3444,46.0,0.5218,92.0,0.3664,88.0,0.3613,68.0,0.3664,65.0,0.3716,57.0
2025-08-05,0.2199,28.0,0.3403,78.0,0.3257,42.0,0.3023,25.0,0.2789,13.0,0.519,91.0,0.3649,88.0,0.3439,60.0,0.3584,60.0,0.373,59.0
2025-08-04,0.1446,8.0,0.3301,76.0,0.3402,48.0,0.3522,50.0,0.3643,54.0,0.5174,91.0,0.3643,88.0,0.3644,69.0,0.3596,61.0,0.3547,48.0
2025-08-01,0.1403,7.0,0.3212,74.0,0.3913,66.0,0.3669,56.0,0.3425,45.0,0.5174,91.0,0.3645,88.0,0.3648,70.0,0.3586,60.0,0.3523,46.0
2025-07-31,0.2302,32.0,0.1869,10.0,0.526,92.0,0.519,91.0,0.512,89.0,0.5198,91.0,0.3589,87.0,0.3673,70.0,0.3634,63.0,0.3596,51.0
2025-07-30,0.2368,34.0,0.195,13.0,0.5035,89.0,0.5239,92.0,0.5444,92.0,0.5198,91.0,0.3588,87.0,0.3692,71.0,0.3666,65.0,0.3639,54.0
2025-07-29,0.224,30.0,0.1896,11.0,0.5957,96.0,0.5832,96.0,0.5706,95.0,0.52,91.0,0.3587,87.0,0.3747,73.0,0.3638,63.0,0.3528,46.0
2025-07-28,0.4839,86.0,0.2724,53.0,0.4911,87.0,0.4987,89.0,0.5063,88.0,0.5207,91.0,0.3588,87.0,0.3784,75.0,0.371,67.0,0.3637,54.0
2025-07-25,0.4812,86.0,0.2681,51.0,0.4758,85.0,0.4746,85.0,0.4735,83.0,0.5204,91.0,0.3585,87.0,0.3658,70.0,0.3688,66.0,0.3719,59.0
2025-07-24,0.4846,86.0,0.2773,56.0,0.4778,85.0,0.484,86.0,0.4903,86.0,0.5209,91.0,0.3587,87.0,0.3634,69.0,0.3649,64.0,0.3664,55.0
