date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,1.3778,93.0,1.3863,96.0,1.7073,90.0,1.6842,,1.661,,1.1484,95.0,1.1641,95.0,1.163,76.0,1.2304,,1.2979,
2025-06-27,1.5316,95.0,1.4929,98.0,1.7032,90.0,1.6281,,1.553,,1.136,95.0,1.1681,95.0,1.0823,71.0,1.2039,,1.3256,
2025-06-26,1.5705,96.0,1.6952,99.0,1.7547,91.0,1.6702,,1.5857,,1.1391,95.0,1.1775,96.0,1.2327,80.0,1.233,,1.2333,
2025-06-25,1.382,93.0,1.5249,98.0,1.451,84.0,1.5066,,1.5622,,1.1166,95.0,1.1733,95.0,1.2347,80.0,1.1498,,1.0649,
2025-06-24,1.2008,88.0,1.5013,98.0,1.5941,88.0,1.5867,,1.5792,,1.185,96.0,1.192,96.0,1.2204,79.0,1.2072,,1.1941,
2025-06-23,1.2732,90.0,1.4935,98.0,1.5786,88.0,1.5963,,1.614,,1.1918,96.0,1.1974,96.0,1.232,80.0,1.1938,,1.1557,
2025-06-20,1.2572,90.0,1.3944,96.0,1.6229,88.0,1.5623,,1.5017,,1.1991,96.0,1.1963,96.0,1.2309,80.0,1.2376,,1.2444,
2025-06-18,1.3598,92.0,1.2948,96.0,1.4456,83.0,1.5299,,1.6141,,1.2071,96.0,1.2057,97.0,1.1926,78.0,1.1958,,1.1991,
2025-06-17,0.9975,80.0,1.147,92.0,1.3829,79.0,1.2927,,1.2026,,1.1808,96.0,1.2065,97.0,1.2155,79.0,1.1528,,1.0902,
2025-06-16,0.2903,3.0,0.8017,67.0,1.2985,73.0,,,,,1.2028,96.0,1.2093,97.0,1.1259,74.0,,,,
2025-06-13,0.2894,3.0,0.7939,66.0,1.3291,76.0,,,,,1.2063,96.0,1.2115,97.0,1.155,75.0,,,,
2025-06-12,0.2436,2.0,0.779,64.0,1.1607,62.0,1.1798,,1.199,,1.2333,96.0,1.2372,97.0,1.1107,72.0,1.1549,,1.199,
2025-06-11,0.2576,2.0,0.7707,62.0,1.4777,84.0,,,,,1.2362,96.0,1.2436,97.0,1.2208,79.0,,,,
2025-06-10,0.3469,8.0,0.7772,63.0,1.6782,90.0,,,,,1.2363,96.0,1.244,97.0,1.2522,81.0,,,,
2025-06-09,0.3916,12.0,0.673,44.0,1.2691,71.0,,,,,1.2364,96.0,1.2412,97.0,1.1424,75.0,,,,
2025-06-06,0.4403,18.0,0.7121,53.0,1.9646,94.0,1.5932,,1.2218,,1.2428,96.0,1.2416,97.0,1.2072,79.0,1.2145,,1.2218,
2025-06-05,0.355,9.0,0.6644,43.0,1.1522,61.0,1.2832,,1.4141,,1.2423,96.0,1.2437,97.0,1.0629,69.0,1.2679,,1.4729,
2025-06-04,0.6638,47.0,0.6915,48.0,1.6379,89.0,,,,,1.2424,96.0,1.2467,97.0,1.2192,79.0,,,,
2025-06-03,0.7111,55.0,0.7249,55.0,1.3667,78.0,1.3738,,1.3809,,1.2453,96.0,1.2475,97.0,1.1317,74.0,1.1288,,1.1259,
2025-06-02,0.688,51.0,0.7253,56.0,1.798,92.0,1.7138,,1.6296,,1.2487,96.0,1.2509,97.0,1.1618,76.0,1.2041,,1.2465,
2025-05-30,0.8099,66.0,0.7495,59.0,1.4122,81.0,1.173,,0.9339,,1.2514,97.0,1.2515,97.0,1.1144,73.0,1.0242,,0.9339,
2025-05-29,0.8091,66.0,0.7699,62.0,1.6264,88.0,,,,,1.2523,97.0,1.2549,97.0,0.8786,43.0,,,,
2025-05-28,0.8213,67.0,0.7337,57.0,1.3573,77.0,2.0638,,2.7704,,1.2523,97.0,1.2541,97.0,1.2654,82.0,2.0179,,2.7704,
2025-05-27,0.8216,67.0,0.7505,59.0,1.3706,79.0,,,,,1.3017,100.0,1.2838,100.0,0.9011,47.0,,,,
2025-05-23,0.5942,37.0,0.792,66.0,1.4571,84.0,1.3667,,1.2763,,1.296,99.0,1.283,100.0,0.9843,62.0,1.1303,,1.2763,
2025-05-22,0.6506,45.0,1.3053,96.0,1.3102,74.0,,,,,1.2947,99.0,1.2826,100.0,1.2118,79.0,,,,
2025-05-21,0.9496,77.0,1.3648,96.0,1.2047,67.0,1.2106,,1.2164,,1.2957,99.0,1.2823,100.0,1.0952,71.0,1.1558,,1.2164,
2025-05-20,1.2049,88.0,1.3685,96.0,1.4927,85.0,,,,,1.2906,99.0,1.2806,100.0,1.0553,69.0,,,,
2025-05-19,1.1399,87.0,1.3857,96.0,1.4568,84.0,1.4737,,1.4905,,1.2988,100.0,1.2817,100.0,1.1976,78.0,1.1858,,1.1739,
2025-05-16,1.1417,87.0,1.3555,96.0,1.2654,71.0,1.2178,,1.1701,,1.2996,100.0,1.2856,100.0,1.2276,80.0,1.1988,,1.1701,
2025-05-15,1.1079,86.0,1.3568,96.0,1.4497,84.0,,,,,1.3005,100.0,1.2872,100.0,1.2971,83.0,,,,
2025-05-14,1.1578,87.0,1.3079,96.0,1.283,72.0,1.3167,,1.3504,,1.3104,100.0,1.2919,100.0,1.242,80.0,1.2962,,1.3504,
2025-05-13,1.1602,87.0,0.8004,67.0,1.2958,73.0,1.4481,,1.6004,,1.3087,100.0,1.2704,99.0,1.3048,83.0,1.1147,,0.9246,
2025-05-12,1.1081,86.0,0.7317,57.0,1.1776,64.0,1.212,,1.2464,,1.3057,100.0,1.2766,99.0,1.0277,66.0,1.137,,1.2464,
