date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.3799,62.0,0.4128,70.0,1.005,98.0,1.0651,99.0,1.1252,99.0,0.9675,100.0,0.6156,89.0,1.005,100.0,1.0651,100.0,1.1252,100.0
2025-10-27,0.3843,63.0,0.4367,73.0,0.9712,98.0,,,,,0.9674,100.0,0.6158,89.0,0.9712,100.0,,,,
2025-10-24,0.3451,55.0,0.4291,72.0,0.8989,96.0,,,,,0.9667,100.0,0.6178,89.0,0.8989,100.0,,,,
2025-10-23,0.3512,57.0,0.4517,75.0,0.8894,96.0,,,,,0.9668,100.0,0.6184,89.0,0.8894,99.0,,,,
2025-10-22,0.4117,68.0,0.4963,80.0,0.9921,98.0,,,,,0.9695,100.0,0.6226,90.0,0.9661,100.0,,,,
2025-10-21,0.4648,74.0,0.5359,85.0,0.9192,97.0,,,,,0.9695,100.0,0.6227,90.0,1.1188,100.0,,,,
2025-10-20,0.4539,73.0,0.565,87.0,0.9326,97.0,1.372,100.0,1.8114,100.0,0.9869,100.0,0.6333,91.0,0.9326,100.0,1.372,100.0,1.8114,100.0
2025-10-15,0.5933,85.0,0.5659,87.0,0.9483,97.0,1.0053,99.0,1.0623,99.0,0.9888,100.0,0.6354,91.0,1.9953,100.0,1.5288,100.0,1.0623,100.0
2025-10-14,0.5995,86.0,0.5799,88.0,0.8819,96.0,,,,,0.9906,100.0,0.6369,91.0,1.8245,100.0,,,,
2025-10-13,0.7204,91.0,0.643,92.0,0.8928,96.0,,,,,0.9892,100.0,0.634,91.0,0.8928,99.0,,,,
2025-10-10,0.6678,89.0,0.604,89.0,,,,,,,0.9872,100.0,0.6318,91.0,,,,,,
2025-10-09,0.5986,86.0,0.563,87.0,0.6681,87.0,,,,,0.9864,100.0,0.6291,90.0,0.8845,99.0,,,,
2025-10-08,0.4997,78.0,0.5569,87.0,0.9147,97.0,0.9335,98.0,0.9523,98.0,0.9847,100.0,0.6295,90.0,0.8354,99.0,0.8938,100.0,0.9523,100.0
2025-10-07,0.5053,78.0,0.5822,88.0,0.8062,94.0,,,,,0.9852,100.0,0.6295,90.0,0.7965,99.0,,,,
2025-10-06,0.6478,88.0,0.5917,89.0,,,,,,,0.9892,100.0,0.6381,91.0,,,,,,
2025-10-02,0.5074,79.0,0.4587,76.0,0.8032,94.0,0.8745,97.0,0.9458,98.0,0.9916,100.0,0.6464,92.0,0.8032,99.0,0.8745,99.0,0.9458,99.0
2025-10-01,0.5446,82.0,0.4956,80.0,0.8746,96.0,,,,,0.9994,100.0,0.6527,93.0,0.8746,99.0,,,,
2025-09-30,0.5184,80.0,0.504,81.0,0.8388,95.0,0.9697,98.0,1.1006,99.0,1.0117,100.0,0.6574,93.0,0.8388,99.0,0.9697,100.0,1.1006,100.0
2025-09-29,0.5185,80.0,0.5111,82.0,1.1959,99.0,,,,,1.1797,100.0,0.7015,96.0,1.1959,100.0,,,,
2025-09-24,0.3454,55.0,0.4272,72.0,0.7768,93.0,,,,,1.1807,100.0,0.7011,96.0,1.2369,100.0,,,,
2025-09-23,0.418,69.0,0.4681,78.0,,,,,,,1.1819,100.0,0.7025,96.0,,,,,,
2025-09-22,0.385,63.0,0.4447,75.0,0.7432,92.0,,,,,1.1809,100.0,0.7018,96.0,1.0483,100.0,,,,
