date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.5234,87.0,0.3652,74.0,0.3847,19.0,0.381,12.0,0.3774,16.0,0.5412,73.0,0.4543,100.0,0.3644,13.0,0.3664,9.0,0.3685,14.0
2025-08-22,0.5001,85.0,0.3669,74.0,0.3406,7.0,0.3515,5.0,0.3623,11.0,0.5404,73.0,0.4541,100.0,0.3604,11.0,0.369,9.0,0.3776,19.0
2025-08-21,0.3527,53.0,0.3043,40.0,0.3618,12.0,0.3532,5.0,0.3447,6.0,0.5324,71.0,0.4507,100.0,0.3618,12.0,0.3671,9.0,0.3725,16.0
2025-08-20,0.3451,48.0,0.3085,44.0,0.5869,85.0,0.481,59.0,0.3751,15.0,0.532,70.0,0.4514,100.0,0.3658,13.0,0.3756,13.0,0.3854,24.0
2025-08-19,0.3418,47.0,0.3142,47.0,0.371,15.0,0.3937,16.0,0.4164,28.0,0.5325,71.0,0.4521,100.0,0.4222,48.0,0.4193,42.0,0.4164,44.0
2025-08-18,0.2831,30.0,0.2895,31.0,0.3517,9.0,0.3581,6.0,0.3646,12.0,0.531,70.0,0.4511,100.0,0.3625,12.0,0.3686,9.0,0.3747,17.0
2025-08-15,0.4071,67.0,0.5112,91.0,0.3502,9.0,0.3518,5.0,0.3535,8.0,0.5311,70.0,0.4502,100.0,0.3724,15.0,0.3746,12.0,0.3767,19.0
2025-08-13,0.4148,,0.5166,,0.2358,,0.2958,,0.3558,,0.5316,,0.4502,,0.2358,,0.3001,,0.3643,
2025-08-12,0.3866,,0.5071,,0.3644,,0.4146,,0.4648,,0.5301,,0.4494,,0.3702,,0.3125,,0.2548,
2025-08-08,0.4536,,0.5205,,0.4062,,0.385,,0.3639,,0.5339,,0.4494,,0.3866,,0.3846,,0.3826,
2025-08-07,0.4537,,0.5345,,0.3976,,0.4006,,0.4037,,0.5336,,0.4494,,0.3976,,0.488,,0.5784,
2025-08-05,0.3679,,0.3503,,0.3788,,0.4807,,0.5826,,0.5278,,0.4381,,0.3788,,0.3926,,0.4065,
2025-08-04,0.3958,,0.3564,,0.4288,,0.4314,,0.4341,,0.5353,,0.4393,,0.3856,,0.3965,,0.4074,
2025-08-01,0.3502,,0.3583,,0.3845,,0.3969,,0.4092,,0.5346,,0.4398,,0.3845,,0.3924,,0.4004,
2025-07-31,0.3014,,0.3302,,0.3979,,0.4944,,0.5909,,0.53,,0.4385,,0.3979,,0.4005,,0.4032,
2025-07-30,0.3443,,0.3612,,0.4395,,0.4392,,0.4389,,0.53,,0.4391,,0.445,,0.442,,0.4389,
