date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-17,0.2338,49.0,0.1732,9.0,0.3365,59.0,0.3262,43.0,0.3159,36.0,0.3053,73.0,0.3021,84.0,0.2922,55.0,0.3004,45.0,0.3087,36.0
2025-06-16,0.29,68.0,0.1878,17.0,0.2739,22.0,0.292,22.0,0.3102,32.0,0.305,73.0,0.3022,84.0,0.2783,38.0,0.2881,28.0,0.2978,25.0
2025-06-13,0.2846,66.0,0.1889,17.0,0.516,93.0,0.4078,79.0,0.2995,26.0,0.3064,73.0,0.3031,85.0,0.2922,55.0,0.2999,44.0,0.3076,35.0
2025-06-12,0.2902,68.0,0.1922,19.0,0.4219,84.0,0.3677,65.0,0.3134,34.0,0.3065,73.0,0.3033,85.0,0.2781,37.0,0.2913,33.0,0.3045,32.0
2025-06-11,0.2858,67.0,0.2054,27.0,0.4652,90.0,0.4436,86.0,0.4221,80.0,0.3061,73.0,0.3035,86.0,0.2753,34.0,0.2851,27.0,0.2948,23.0
2025-06-10,0.2278,46.0,0.212,31.0,0.4629,90.0,0.3676,65.0,0.2723,12.0,0.3046,72.0,0.3049,86.0,0.281,41.0,0.2907,32.0,0.3004,28.0
2025-06-09,0.2724,63.0,0.2307,42.0,0.336,57.0,0.3699,66.0,0.4038,75.0,0.3038,72.0,0.3046,86.0,0.2726,31.0,0.2898,31.0,0.3069,35.0
2025-06-06,0.3014,70.0,0.2735,69.0,0.3372,59.0,0.3678,65.0,0.3983,74.0,0.3037,72.0,0.3044,86.0,0.2728,31.0,0.2926,35.0,0.3125,41.0
2025-06-05,0.2382,51.0,0.2656,65.0,0.3497,65.0,0.3271,44.0,0.3045,28.0,0.3016,70.0,0.3042,86.0,0.2832,44.0,0.295,38.0,0.3067,35.0
2025-06-04,0.3676,84.0,0.3027,78.0,0.3587,68.0,0.3294,45.0,0.3001,27.0,0.3017,70.0,0.3045,86.0,0.287,49.0,0.2956,39.0,0.3041,32.0
2025-06-03,0.3595,83.0,0.3053,79.0,0.4006,80.0,0.3387,49.0,0.2768,14.0,0.3026,71.0,0.3047,86.0,0.2854,47.0,0.3006,45.0,0.3157,44.0
2025-06-02,0.3596,83.0,0.2968,77.0,0.3591,68.0,0.3768,69.0,0.3945,72.0,0.3025,71.0,0.3043,86.0,0.2918,54.0,0.3064,52.0,0.3211,51.0
2025-05-30,0.3793,86.0,0.2912,76.0,0.3722,72.0,0.3658,65.0,0.3593,57.0,0.3022,71.0,0.3036,86.0,0.2961,59.0,0.302,47.0,0.308,36.0
2025-05-29,0.3187,75.0,0.2711,68.0,0.3135,47.0,0.3066,32.0,0.2996,26.0,0.2987,69.0,0.3028,85.0,0.294,57.0,0.305,50.0,0.3161,45.0
2025-05-28,0.3058,72.0,0.2224,37.0,0.3053,42.0,0.3432,52.0,0.3812,68.0,0.2982,68.0,0.3008,83.0,0.2962,59.0,0.3119,57.0,0.3276,57.0
2025-05-27,0.3136,74.0,0.2386,48.0,0.3088,44.0,0.3448,53.0,0.3808,68.0,0.3009,70.0,0.3026,84.0,0.3027,66.0,0.3141,61.0,0.3255,55.0
2025-05-23,0.1975,34.0,0.205,27.0,0.3562,67.0,0.3475,56.0,0.3387,49.0,0.2957,66.0,0.3011,83.0,0.3112,74.0,0.3234,70.0,0.3355,66.0
2025-05-22,0.1966,34.0,0.2332,44.0,0.3718,72.0,0.352,57.0,0.3322,45.0,0.296,66.0,0.301,83.0,0.3098,73.0,0.3204,67.0,0.3309,61.0
2025-05-21,0.3099,73.0,0.2889,75.0,0.3671,71.0,0.352,57.0,0.3368,48.0,0.2958,66.0,0.3014,83.0,0.3002,63.0,0.3164,63.0,0.3326,64.0
2025-05-20,0.3151,75.0,0.3253,82.0,0.302,40.0,0.2884,20.0,0.2747,13.0,0.2948,65.0,0.3013,83.0,0.3041,68.0,0.3107,57.0,0.3173,46.0
2025-05-19,0.3264,78.0,0.3428,86.0,0.296,36.0,0.289,21.0,0.2819,16.0,0.2963,67.0,0.3021,84.0,0.2988,62.0,0.3046,49.0,0.3103,38.0
2025-05-16,0.5664,98.0,0.4711,97.0,0.3097,44.0,0.3002,28.0,0.2908,21.0,0.3,70.0,0.3035,86.0,0.2919,54.0,0.3003,45.0,0.3087,36.0
2025-05-15,0.5692,98.0,0.4676,97.0,0.2851,28.0,0.3156,36.0,0.346,52.0,0.2998,70.0,0.303,85.0,0.2873,49.0,0.3062,52.0,0.3251,55.0
2025-05-14,0.5304,96.0,0.4639,97.0,0.3141,48.0,0.2956,26.0,0.2771,14.0,0.2993,69.0,0.3026,84.0,0.3069,70.0,0.3076,54.0,0.3084,36.0
2025-05-13,0.5357,97.0,0.4486,96.0,0.2813,26.0,0.2723,12.0,0.2633,8.0,0.3024,71.0,0.3027,84.0,0.2912,54.0,0.2868,28.0,0.2825,12.0
2025-05-12,0.5571,98.0,0.4196,94.0,0.2616,15.0,0.2806,16.0,0.2996,26.0,0.2971,67.0,0.3006,83.0,0.3013,64.0,0.2921,34.0,0.2829,12.0
2025-05-09,0.5615,98.0,0.394,93.0,0.2924,34.0,0.2819,17.0,0.2714,12.0,0.2948,65.0,0.2994,81.0,0.322,80.0,0.3159,63.0,0.3098,37.0
2025-05-08,0.5896,98.0,0.4151,94.0,0.3199,51.0,0.2976,27.0,0.2753,13.0,0.2992,69.0,0.3008,83.0,0.3174,77.0,0.3134,60.0,0.3095,37.0
2025-05-07,0.1723,22.0,0.2878,74.0,0.2971,37.0,0.285,18.0,0.2729,12.0,0.2964,67.0,0.298,79.0,0.3019,65.0,0.2978,42.0,0.2938,21.0
2025-05-06,0.1245,9.0,0.2838,73.0,0.311,45.0,0.2848,18.0,0.2586,7.0,0.2982,68.0,0.299,80.0,0.3174,77.0,0.3152,62.0,0.3129,41.0
2025-05-05,0.2908,68.0,0.2942,77.0,0.26,14.0,0.2606,7.0,0.2612,8.0,0.2982,68.0,0.2995,81.0,0.3122,75.0,0.3094,56.0,0.3065,35.0
2025-05-02,0.3024,71.0,0.2953,77.0,0.2808,26.0,0.2734,12.0,0.2659,10.0,0.2993,69.0,0.2996,81.0,0.3115,74.0,0.3117,57.0,0.3119,40.0
2025-05-01,0.295,69.0,0.2929,76.0,0.2888,31.0,0.3113,34.0,0.3338,46.0,0.3002,70.0,0.2995,81.0,0.3204,79.0,0.3226,69.0,0.3248,54.0
2025-04-30,0.3005,70.0,0.2894,75.0,0.3081,44.0,0.3161,37.0,0.3241,40.0,0.3003,70.0,0.2997,82.0,0.3048,68.0,0.3192,66.0,0.3336,65.0
2025-04-29,0.2811,65.0,0.2476,55.0,0.3063,43.0,0.3134,35.0,0.3204,39.0,0.2992,69.0,0.2971,77.0,0.3091,72.0,0.3178,64.0,0.3265,57.0
2025-04-28,0.2705,62.0,0.2292,41.0,0.3038,41.0,0.3246,42.0,0.3454,52.0,0.2976,68.0,0.2955,73.0,0.3104,73.0,0.3286,76.0,0.3469,77.0
2025-04-25,0.2742,64.0,0.2262,40.0,0.314,47.0,0.3264,43.0,0.3387,49.0,0.2974,68.0,0.2953,73.0,0.3131,75.0,0.3242,71.0,0.3352,66.0
2025-04-24,0.2318,48.0,0.214,33.0,0.315,48.0,0.3265,43.0,0.338,49.0,0.2938,65.0,0.2946,72.0,0.2808,41.0,0.3119,57.0,0.343,73.0
2025-04-23,0.2197,44.0,0.2196,36.0,0.3876,76.0,0.3621,63.0,0.3366,48.0,0.2936,65.0,0.2947,73.0,0.2801,40.0,0.3158,63.0,0.3515,81.0
2025-04-22,0.2365,50.0,0.3152,81.0,0.3118,46.0,0.3278,44.0,0.3438,51.0,0.2935,65.0,0.2945,72.0,0.3145,76.0,0.3298,77.0,0.3451,76.0
2025-04-21,0.2326,48.0,0.3426,86.0,0.3359,57.0,0.3512,57.0,0.3665,62.0,0.2951,66.0,0.2951,73.0,0.3235,81.0,0.3423,86.0,0.3611,88.0
2025-04-17,0.3712,85.0,0.4533,96.0,0.3267,54.0,0.336,48.0,0.3454,52.0,0.2958,66.0,0.2949,73.0,0.3248,81.0,0.3372,82.0,0.3497,80.0
2025-04-16,0.4114,89.0,0.4862,98.0,0.3296,55.0,0.3563,60.0,0.383,68.0,0.2952,66.0,0.2948,73.0,0.3288,83.0,0.3443,87.0,0.3598,87.0
2025-04-15,0.4082,89.0,0.5358,99.0,0.3954,78.0,0.3712,67.0,0.3471,53.0,0.295,65.0,0.2948,73.0,0.3317,85.0,0.3402,84.0,0.3486,79.0
2025-04-14,0.4031,88.0,0.5551,99.0,0.3406,61.0,0.3684,66.0,0.3963,73.0,0.2933,64.0,0.2958,74.0,0.2933,56.0,0.3343,80.0,0.3753,93.0
2025-04-11,0.4011,88.0,0.5579,99.0,0.5603,96.0,0.4798,92.0,0.3992,74.0,0.2937,65.0,0.2954,73.0,0.3532,93.0,0.3677,95.0,0.3821,95.0
2025-04-10,0.3948,88.0,0.5095,99.0,0.5488,95.0,,,0.4722,88.0,0.2938,65.0,0.2901,70.0,0.3509,92.0,,,0.3814,95.0
2025-04-09,0.4,88.0,0.5044,98.0,0.4124,82.0,,,0.3111,33.0,0.2943,65.0,0.2887,68.0,0.3409,89.0,,,0.3355,66.0
2025-04-08,0.2402,51.0,0.4015,93.0,0.5889,96.0,,,0.4668,88.0,0.2853,57.0,0.2795,59.0,0.3564,94.0,,,0.4143,98.0
2025-04-07,0.1965,34.0,0.3487,87.0,0.6083,97.0,,,0.4254,81.0,0.2834,55.0,0.2753,56.0,0.3542,93.0,,,0.3904,96.0
2025-04-04,0.2626,60.0,0.3012,78.0,0.5785,96.0,,,0.3962,73.0,0.2854,57.0,0.2707,55.0,0.3476,92.0,,,0.3694,92.0
2025-04-03,0.2048,38.0,0.265,65.0,0.4958,92.0,,,0.3344,46.0,0.2854,57.0,0.2689,53.0,0.3013,64.0,,,0.3389,70.0
2025-04-02,0.2924,68.0,0.2643,64.0,0.484,91.0,,,0.3019,28.0,0.2867,59.0,0.2689,53.0,0.283,43.0,,,0.3062,34.0
2025-04-01,0.2934,69.0,0.2681,67.0,0.4495,88.0,,,0.3012,27.0,0.2906,63.0,0.2696,54.0,0.2976,61.0,,,0.3159,44.0
2025-03-31,0.3374,80.0,0.2791,71.0,0.3905,77.0,,,0.2982,26.0,0.2902,62.0,0.268,52.0,0.2966,59.0,,,0.3172,46.0
2025-03-28,0.3434,81.0,0.275,70.0,0.3654,70.0,,,0.3032,28.0,0.2901,62.0,0.2678,51.0,0.2909,53.0,,,0.3191,48.0
2025-03-27,0.3454,81.0,0.2772,71.0,0.403,80.0,,,0.2867,19.0,0.2899,62.0,0.2682,52.0,0.289,51.0,,,0.2888,17.0
2025-03-26,0.2608,59.0,0.2394,49.0,0.3739,72.0,,,0.3088,32.0,0.287,60.0,0.2659,49.0,0.2803,40.0,,,0.2861,14.0
2025-03-25,0.2912,68.0,0.2447,53.0,0.3103,45.0,,,0.2907,20.0,0.286,59.0,0.2656,49.0,0.2984,62.0,,,0.311,39.0
2025-03-24,0.2722,63.0,0.2386,48.0,0.2789,25.0,,,0.3189,38.0,0.2837,55.0,0.265,48.0,0.283,43.0,,,0.3138,42.0
2025-03-21,0.2737,63.0,0.2336,44.0,0.2566,13.0,,,0.3144,35.0,0.2855,59.0,0.2649,48.0,0.2886,50.0,,,0.3245,54.0
2025-03-20,0.2707,62.0,0.2111,31.0,0.305,42.0,,,0.2928,22.0,0.2849,57.0,0.2634,46.0,0.2967,59.0,,,0.3095,37.0
2025-03-19,0.3357,79.0,0.2511,57.0,0.2826,26.0,,,0.297,25.0,0.2849,57.0,0.2635,47.0,0.3019,65.0,,,0.3055,34.0
2025-03-18,0.3551,83.0,0.2573,61.0,0.2923,34.0,,,0.3129,34.0,0.2849,57.0,0.2643,48.0,0.3083,71.0,,,0.32,49.0
2025-03-17,0.4794,95.0,0.3062,79.0,0.2915,33.0,,,0.3051,30.0,0.2847,57.0,0.2646,48.0,0.2979,61.0,,,0.3115,40.0
2025-03-14,0.4972,95.0,0.3265,82.0,0.2962,36.0,,,0.315,36.0,0.2827,54.0,0.2639,47.0,0.2916,54.0,,,0.3291,59.0
2025-03-13,0.5001,95.0,0.3236,82.0,0.3153,48.0,,,0.3224,39.0,0.2883,60.0,0.2651,49.0,0.3191,78.0,,,0.3349,66.0
2025-03-12,0.4991,95.0,0.325,82.0,0.3245,53.0,,,0.3038,28.0,0.2888,61.0,0.2648,48.0,0.317,77.0,,,0.33,60.0
2025-03-11,0.4644,94.0,0.3306,83.0,0.3185,50.0,,,0.3134,34.0,0.2865,59.0,0.2634,46.0,0.3119,74.0,,,0.3413,72.0
2025-03-10,0.3486,82.0,0.3276,83.0,0.3665,70.0,,,0.3181,37.0,0.2819,54.0,0.2615,45.0,0.3068,70.0,,,0.3356,67.0
2025-03-07,0.3509,82.0,0.341,85.0,0.2427,7.0,,,0.4679,88.0,0.2821,54.0,0.2613,44.0,0.2616,21.0,,,0.2947,23.0
2025-03-06,0.2808,65.0,0.4705,97.0,0.2691,19.0,,,0.2535,6.0,0.2729,43.0,0.2581,42.0,0.267,25.0,,,0.2869,15.0
2025-03-05,0.257,57.0,0.4646,97.0,0.2516,10.0,,,0.2966,24.0,0.2691,39.0,0.2562,41.0,0.2618,21.0,,,0.2748,8.0
2025-03-04,0.2508,56.0,0.4651,97.0,0.2585,14.0,,,0.2906,20.0,0.2683,38.0,0.2559,41.0,0.2534,15.0,,,0.2775,10.0
2025-03-03,0.2447,53.0,0.4703,97.0,0.2547,12.0,,,0.3111,33.0,0.268,37.0,0.2557,40.0,0.2549,16.0,,,0.2852,14.0
2025-02-28,0.2091,39.0,0.455,96.0,0.2453,8.0,,,0.3103,32.0,0.2674,36.0,0.2538,39.0,0.2472,11.0,,,0.2738,8.0
2025-02-27,0.2187,44.0,0.4419,96.0,0.2602,14.0,,,0.2729,12.0,0.2674,36.0,0.2522,38.0,0.2498,13.0,,,0.2789,10.0
2025-02-26,0.2425,52.0,0.4242,94.0,0.2532,11.0,,,0.2194,1.0,0.2672,36.0,0.2509,37.0,0.256,17.0,,,0.2673,6.0
2025-02-25,0.2502,55.0,0.2253,39.0,0.3102,45.0,,,0.3068,31.0,0.2662,35.0,0.2356,21.0,0.2465,11.0,,,0.2849,13.0
2025-02-24,0.196,34.0,0.1973,22.0,0.2544,12.0,,,0.2756,14.0,0.2635,32.0,0.2343,19.0,0.2494,12.0,,,0.2763,9.0
2025-02-21,0.184,28.0,0.1898,18.0,0.2477,9.0,,,0.2693,11.0,0.2646,33.0,0.2367,22.0,0.2453,10.0,,,0.2733,8.0
2025-02-20,0.2254,46.0,0.1897,18.0,0.2555,12.0,,,0.2595,7.0,0.2649,33.0,0.2359,21.0,0.2466,11.0,,,0.2712,7.0
2025-02-19,0.227,46.0,0.1915,18.0,0.2447,8.0,,,0.2666,10.0,0.2649,33.0,0.2358,21.0,0.2447,10.0,,,0.2666,5.0
2025-02-18,0.2436,53.0,0.231,42.0,0.2714,20.0,,,0.2539,6.0,0.2645,33.0,0.2354,20.0,0.2714,30.0,,,0.2539,2.0
2025-02-14,0.2427,52.0,0.2353,46.0,0.2513,10.0,,,0.2531,6.0,0.2641,32.0,0.2356,21.0,0.2513,14.0,,,0.2531,2.0
2025-02-13,0.2021,37.0,0.2266,40.0,0.2482,9.0,,,0.2381,3.0,0.2639,32.0,0.2362,22.0,0.2707,28.0,,,0.2381,1.0
2025-02-12,0.2192,44.0,0.2365,47.0,0.2634,16.0,,,0.2366,3.0,0.2643,33.0,0.237,23.0,0.2634,22.0,,,0.2366,1.0
2025-02-11,0.214,41.0,0.2457,54.0,0.2519,10.0,,,0.2578,7.0,0.2654,34.0,0.2374,24.0,0.2519,14.0,,,0.2578,3.0
2025-02-10,0.2097,39.0,0.248,56.0,0.2378,6.0,,,0.2465,4.0,0.2638,32.0,0.2367,22.0,0.2476,12.0,,,0.2518,2.0
2025-02-07,0.2059,38.0,0.2434,52.0,0.2405,6.0,,,0.2485,5.0,0.2675,37.0,0.2378,24.0,0.2682,26.0,,,0.2485,1.0
2025-02-06,0.1774,26.0,0.2424,51.0,0.2566,13.0,,,0.2411,3.0,0.2661,35.0,0.2355,20.0,0.2566,17.0,,,0.2498,1.0
2025-02-04,0.2301,47.0,0.2506,57.0,0.2456,8.0,,,0.2795,15.0,0.2675,37.0,0.2375,24.0,0.2263,4.0,,,0.2795,11.0
2025-02-03,0.2209,44.0,0.245,53.0,0.2501,10.0,,,0.2756,14.0,0.2661,35.0,0.2373,23.0,0.2501,13.0,,,0.2756,9.0
2025-01-31,0.2179,43.0,0.2411,50.0,0.2446,8.0,,,0.2801,15.0,0.2748,44.0,0.2378,24.0,0.2446,10.0,,,0.2801,11.0
2025-01-30,0.4159,90.0,0.2744,69.0,0.2349,5.0,,,0.2766,14.0,0.276,46.0,0.2372,23.0,0.2349,6.0,,,0.2766,9.0
2025-01-29,0.4214,91.0,0.2795,71.0,0.2376,6.0,,,0.274,13.0,0.2767,48.0,0.2389,26.0,0.2376,7.0,,,0.274,8.0
2025-01-28,0.3936,88.0,0.2454,53.0,0.234,5.0,,,0.2636,9.0,0.2742,43.0,0.2381,25.0,0.234,6.0,,,0.2636,4.0
2025-01-27,0.3956,88.0,0.2458,54.0,0.2284,3.0,,,0.2922,21.0,0.2742,43.0,0.2382,25.0,0.2284,4.0,,,0.2884,16.0
2025-01-23,0.321,76.0,0.2333,44.0,0.232,4.0,,,0.2863,19.0,0.2702,40.0,0.2373,23.0,0.232,6.0,,,0.2863,15.0
2025-01-22,0.3163,75.0,0.2314,43.0,0.2654,17.0,,,0.2736,13.0,0.2735,43.0,0.2379,25.0,0.2459,10.0,,,0.2736,8.0
2025-01-21,0.1432,15.0,0.1675,7.0,0.2402,6.0,,,0.2797,15.0,0.2647,33.0,0.235,20.0,0.2402,8.0,,,0.2797,11.0
2025-01-17,0.1495,16.0,0.2071,27.0,0.2419,7.0,,,0.27,11.0,0.2647,33.0,0.2351,20.0,0.2419,9.0,,,0.2624,4.0
2025-01-16,0.126,10.0,0.2192,35.0,0.261,15.0,,,0.273,12.0,0.2648,33.0,0.2354,20.0,0.2443,10.0,,,0.273,8.0
2025-01-15,0.1781,27.0,0.246,54.0,0.2657,17.0,,,0.2834,17.0,0.265,33.0,0.2358,21.0,0.2478,12.0,,,0.277,9.0
2025-01-14,0.1709,22.0,0.2409,50.0,0.273,21.0,,,0.2784,15.0,0.2651,33.0,0.2361,21.0,0.2455,10.0,,,0.3033,31.0
2025-01-13,0.1891,31.0,0.2426,51.0,0.2626,15.0,,,0.2826,17.0,0.269,38.0,0.2375,24.0,0.2626,22.0,,,0.2955,23.0
2025-01-10,0.1852,28.0,0.2449,53.0,0.2568,13.0,,,0.2871,19.0,0.2753,45.0,0.2387,26.0,0.2568,17.0,,,0.3022,30.0
2025-01-08,0.1733,23.0,0.248,56.0,0.2471,9.0,,,0.2812,16.0,0.2749,44.0,0.2395,27.0,0.2471,11.0,,,0.2959,24.0
2025-01-07,0.1719,22.0,0.216,34.0,0.266,18.0,,,0.2961,24.0,0.2748,44.0,0.2376,24.0,0.2578,18.0,,,0.2906,18.0
2025-01-06,0.1965,34.0,0.2024,25.0,0.2575,13.0,,,0.2777,14.0,0.286,59.0,0.2405,28.0,0.2442,10.0,,,0.2855,14.0
2025-01-03,0.1713,22.0,0.1724,9.0,0.2797,25.0,,,0.2649,9.0,0.2851,57.0,0.2391,27.0,0.2711,28.0,,,0.2886,17.0
2025-01-02,0.2003,36.0,0.1788,12.0,0.2597,14.0,,,0.3029,28.0,0.2854,57.0,0.2397,28.0,0.2424,9.0,,,0.3029,31.0
2024-12-31,0.195,33.0,0.1935,20.0,0.2619,15.0,,,0.2704,11.0,0.2853,57.0,0.2395,27.0,0.2631,22.0,,,0.2807,12.0
2024-12-30,0.1931,32.0,0.1929,19.0,0.2633,16.0,,,0.3103,32.0,0.2852,57.0,0.239,26.0,0.2643,23.0,,,0.3103,38.0
2024-12-27,0.2095,39.0,0.2337,44.0,0.2786,24.0,,,0.2862,18.0,0.2849,57.0,0.2387,26.0,0.263,22.0,,,0.2862,14.0
2024-12-26,0.2035,37.0,0.2283,41.0,0.2389,6.0,,,0.298,25.0,0.2843,56.0,0.2389,26.0,0.2354,7.0,,,0.3039,32.0
2024-12-24,0.1847,28.0,0.2233,38.0,0.2473,9.0,,,0.308,31.0,0.284,55.0,0.2388,26.0,0.24,8.0,,,0.2988,27.0
2024-12-23,0.1749,24.0,0.242,51.0,0.3169,49.0,,,0.2648,9.0,0.2838,55.0,0.239,26.0,0.2765,36.0,,,0.2872,15.0
2024-12-20,0.1927,32.0,0.2427,51.0,0.3792,74.0,,,0.2453,4.0,0.2825,54.0,0.2389,26.0,0.2714,30.0,,,0.2768,9.0
2024-12-19,0.1853,28.0,0.2318,43.0,0.3766,73.0,,,0.2654,9.0,0.2815,53.0,0.238,25.0,0.2727,31.0,,,0.2938,21.0
2024-12-18,0.23,47.0,0.2668,66.0,0.3091,44.0,,,0.2989,26.0,0.2821,54.0,0.2376,24.0,0.278,37.0,,,0.3003,28.0
2024-12-17,0.1929,32.0,0.2285,41.0,0.2744,22.0,,,0.2855,18.0,0.2807,52.0,0.2355,20.0,0.2694,27.0,,,0.2979,26.0
2024-12-16,0.2029,37.0,0.2341,45.0,0.2706,20.0,,,0.3559,57.0,0.2807,52.0,0.2355,20.0,0.2774,36.0,,,0.3055,34.0
2024-12-13,0.2049,38.0,0.2389,49.0,0.2713,20.0,,,0.2754,14.0,0.2809,53.0,0.2361,21.0,0.2783,38.0,,,0.2948,23.0
2024-12-12,0.1503,16.0,0.2246,39.0,0.2754,23.0,,,0.2852,18.0,0.2791,51.0,0.235,20.0,0.2683,26.0,,,0.2981,26.0
2024-12-11,0.1877,30.0,0.227,40.0,0.2838,28.0,,,0.2808,16.0,0.2789,50.0,0.2347,19.0,0.276,35.0,,,0.2924,20.0
2024-12-10,0.188,30.0,0.2249,39.0,0.2579,13.0,,,0.3243,40.0,0.279,50.0,0.2349,20.0,0.284,45.0,,,0.3007,28.0
2024-12-09,0.1226,9.0,0.1766,11.0,0.2932,35.0,,,0.2976,25.0,0.2781,49.0,0.2326,18.0,0.2868,48.0,,,0.305,33.0
2024-12-06,0.1132,7.0,0.1831,14.0,0.2556,12.0,,,0.2792,15.0,0.2784,50.0,0.2331,18.0,0.2563,17.0,,,0.2916,19.0
2024-12-05,0.1161,8.0,0.1907,18.0,0.2533,11.0,,,0.2978,25.0,0.2781,49.0,0.233,18.0,0.2869,49.0,,,0.3023,30.0
2024-12-04,0.2367,50.0,0.2309,42.0,0.2757,23.0,,,0.2279,2.0,0.2781,49.0,0.2326,18.0,0.2623,21.0,,,0.2891,17.0
2024-12-03,0.2469,54.0,0.2336,44.0,0.2634,16.0,,,0.2787,15.0,0.2794,51.0,0.2325,17.0,0.272,30.0,,,0.279,10.0
2024-12-02,0.201,36.0,0.2312,43.0,0.2684,19.0,,,0.2689,11.0,0.2782,50.0,0.2321,17.0,0.2661,24.0,,,0.2831,13.0
2024-11-29,0.2008,36.0,0.2401,49.0,0.2549,12.0,,,0.2624,8.0,0.2791,51.0,0.2329,18.0,0.2605,20.0,,,0.2864,15.0
2024-11-27,0.2171,43.0,0.2452,53.0,0.2557,12.0,,,0.2741,13.0,0.2815,53.0,0.2336,18.0,0.2601,19.0,,,0.285,14.0
2024-11-26,0.2554,57.0,0.2561,60.0,0.2611,15.0,,,0.2654,9.0,0.2816,53.0,0.2333,18.0,0.2605,20.0,,,0.2881,16.0
2024-11-25,0.327,78.0,0.279,71.0,0.2609,15.0,,,0.2749,13.0,0.2812,53.0,0.2326,18.0,0.2633,22.0,,,0.2787,10.0
2024-11-22,0.2545,57.0,0.2467,55.0,0.271,20.0,,,0.275,13.0,0.2786,50.0,0.2303,16.0,0.2661,24.0,,,0.2905,18.0
2024-11-21,0.263,60.0,0.2412,50.0,0.2719,21.0,,,0.2818,16.0,0.2781,49.0,0.2301,16.0,0.2666,25.0,,,0.2849,13.0
2024-11-20,0.278,64.0,0.27,68.0,0.2653,17.0,,,0.2937,22.0,0.2791,51.0,0.2306,16.0,0.2818,42.0,,,0.2944,22.0
2024-11-19,0.3203,76.0,0.274,69.0,0.2551,12.0,,,0.2842,17.0,0.279,50.0,0.2298,16.0,0.2721,30.0,,,0.2842,13.0
2024-11-18,0.3203,76.0,0.2914,76.0,0.286,28.0,,,0.267,10.0,0.2798,51.0,0.2299,16.0,0.2766,36.0,,,0.2937,21.0
2024-11-15,0.4083,89.0,0.3226,82.0,0.2939,35.0,,,0.2849,18.0,0.2785,50.0,0.229,16.0,0.2839,45.0,,,0.2915,19.0
2024-11-14,0.5996,99.0,0.4044,93.0,0.3109,45.0,,,0.2738,13.0,0.2749,44.0,0.227,14.0,0.2676,26.0,,,0.2826,12.0
2024-11-13,0.5813,98.0,0.4195,94.0,0.2753,23.0,,,0.2666,10.0,0.2814,53.0,0.2289,16.0,0.2647,23.0,,,0.2666,5.0
2024-11-12,0.5871,98.0,0.427,95.0,0.2607,15.0,,,0.2622,8.0,0.2806,52.0,0.2286,15.0,0.2828,43.0,,,0.2622,4.0
2024-11-11,0.4754,94.0,0.4098,94.0,0.2843,28.0,,,0.2397,3.0,0.2772,48.0,0.2265,14.0,0.2843,45.0,,,0.2656,5.0
